-4205,10000
-3216,9999
8101,9998
-6655,9997
-6950,9996
-4531,9995
9760,9994
-7002,9993
-5791,9992
-8889,9991
-6264,9990
-6488,9989
5685,9988
1226,9987
-7946,9986
-1878,9985
9405,9984
-3154,9983
-5614,9982
8313,9981
9668,9980
3660,9979
3222,9978
-8409,9977
564,9976
-3749,9975
-8998,9974
3796,9973
5481,9972
115,9971
7103,9970
1207,9969
-8075,9968
2337,9967
-5474,9966
-3493,9965
1937,9964
8477,9963
3544,9962
-7654,9961
1392,9960
-9377,9959
-7123,9958
6325,9957
-230,9956
9528,9955
7550,9954
2087,9953
6164,9952
2406,9951
-2855,9950
2562,9949
6984,9948
7113,9947
8040,9946
3549,9945
-3903,9944
3419,9943
9001,9942
8405,9941
-835,9940
-7535,9939
-9360,9938
7976,9937
-9496,9936
6656,9935
-3756,9934
-6196,9933
2944,9932
4006,9931
-6038,9930
-2819,9929
-892,9928
-6769,9927
8439,9926
-8147,9925
5854,9924
-1031,9923
-6141,9922
3890,9921
-7164,9920
-9928,9919
9625,9918
-1237,9917
735,9916
-1871,9915
-4939,9914
2614,9913
-4857,9912
8306,9911
-9984,9910
2500,9909
-2072,9908
-9972,9907
-5325,9906
-1430,9905
9617,9904
-8862,9903
3648,9902
-9840,9901
3437,9900
5970,9899
6996,9898
7275,9897
4522,9896
5046,9895
3979,9894
9158,9893
6286,9892
2154,9891
4086,9890
2371,9889
-12,9888
-6826,9887
-5699,9886
2336,9885
3241,9884
-9764,9883
-8446,9882
-5748,9881
8585,9880
-5331,9879
-4995,9878
2017,9877
-5865,9876
2684,9875
4017,9874
7092,9873
4950,9872
-1135,9871
-5390,9870
-6860,9869
5972,9868
4235,9867
9689,9866
6844,9865
5170,9864
8098,9863
-3493,9862
508,9861
9039,9860
5774,9859
-1469,9858
-2233,9857
1657,9856
7995,9855
-1615,9854
261,9853
-6801,9852
1987,9851
-6570,9850
-9904,9849
4175,9848
9058,9847
6292,9846
624,9845
-2416,9844
-904,9843
8874,9842
6401,9841
2758,9840
8387,9839
-9727,9838
2030,9837
-8088,9836
4014,9835
6557,9834
-756,9833
-6801,9832
5351,9831
-6458,9830
-8315,9829
-7421,9828
-8753,9827
2356,9826
-2330,9825
-9173,9824
-9956,9823
-7847,9822
-7345,9821
1787,9820
8854,9819
4167,9818
5154,9817
3261,9816
8353,9815
7107,9814
-7443,9813
2870,9812
9844,9811
5036,9810
-3439,9809
-2131,9808
-7515,9807
-4141,9806
1922,9805
-9967,9804
262,9803
1020,9802
6685,9801
4597,9800
-9280,9799
-4839,9798
-2671,9797
-4282,9796
355,9795
8266,9794
7980,9793
-86,9792
-4691,9791
-7773,9790
9351,9789
3790,9788
123,9787
-1262,9786
21,9785
2535,9784
-7732,9783
6139,9782
443,9781
1746,9780
-4417,9779
-958,9778
-1698,9777
-3331,9776
1932,9775
6469,9774
2793,9773
-9851,9772
-2933,9771
1826,9770
-5056,9769
3444,9768
4093,9767
1052,9766
-8730,9765
-7510,9764
5902,9763
4185,9762
8871,9761
6266,9760
6546,9759
9884,9758
-8509,9757
-6298,9756
784,9755
-7474,9754
8073,9753
768,9752
871,9751
7087,9750
8142,9749
490,9748
172,9747
-1636,9746
-8524,9745
5084,9744
-5721,9743
-2115,9742
3587,9741
1713,9740
-7952,9739
-5516,9738
3054,9737
-8863,9736
-8641,9735
2564,9734
1852,9733
-7994,9732
7350,9731
5927,9730
-4260,9729
2642,9728
4541,9727
4359,9726
-1907,9725
6841,9724
-1568,9723
-4737,9722
7687,9721
-9452,9720
-2886,9719
3209,9718
-1423,9717
2263,9716
8832,9715
6580,9714
-1489,9713
1579,9712
7608,9711
2363,9710
1298,9709
-2555,9708
5745,9707
-2323,9706
-1967,9705
636,9704
9408,9703
-245,9702
-7719,9701
3320,9700
-8534,9699
-5122,9698
5162,9697
-7294,9696
4374,9695
1135,9694
-2353,9693
5471,9692
-4843,9691
9947,9690
-557,9689
-4983,9688
-5656,9687
-3123,9686
-3443,9685
-5521,9684
-8713,9683
3551,9682
-7125,9681
-4863,9680
-680,9679
9442,9678
5054,9677
1926,9676
-3975,9675
4700,9674
-5426,9673
-4297,9672
-3826,9671
3445,9670
5934,9669
5294,9668
-2042,9667
665,9666
5856,9665
-8494,9664
-3305,9663
-4744,9662
4688,9661
9906,9660
4439,9659
-3223,9658
8326,9657
9610,9656
8825,9655
4122,9654
-3379,9653
1159,9652
9900,9651
-9404,9650
-7473,9649
8247,9648
9883,9647
-8253,9646
-4804,9645
5228,9644
-2541,9643
9881,9642
-240,9641
-4865,9640
5632,9639
2268,9638
-3285,9637
1458,9636
-9861,9635
8839,9634
-5361,9633
-9025,9632
-6007,9631
-380,9630
1384,9629
-5374,9628
-6951,9627
2062,9626
-9056,9625
8801,9624
-2741,9623
4191,9622
-4137,9621
307,9620
-7164,9619
661,9618
-1625,9617
4906,9616
-8377,9615
-4226,9614
7359,9613
1521,9612
5731,9611
5,9610
2771,9609
2007,9608
7836,9607
-5280,9606
4369,9605
-128,9604
-9449,9603
-6452,9602
-2624,9601
-9590,9600
1862,9599
-1717,9598
4111,9597
9388,9596
7930,9595
-7831,9594
7722,9593
-2173,9592
-699,9591
-5905,9590
-8234,9589
6260,9588
-7819,9587
-6489,9586
-2265,9585
3586,9584
2472,9583
-2288,9582
1560,9581
-7317,9580
7026,9579
-9259,9578
9586,9577
-2092,9576
-6070,9575
6209,9574
-5176,9573
-2004,9572
1620,9571
-4794,9570
-5055,9569
-8036,9568
-4723,9567
4759,9566
-4956,9565
5348,9564
8107,9563
-7572,9562
126,9561
9433,9560
5084,9559
8155,9558
5032,9557
-2936,9556
7110,9555
-4113,9554
-7212,9553
-4758,9552
4757,9551
4228,9550
-3727,9549
-3083,9548
-7571,9547
8065,9546
2700,9545
2178,9544
6161,9543
-8885,9542
5517,9541
-7454,9540
-8696,9539
3181,9538
-5807,9537
1134,9536
-146,9535
5322,9534
-1272,9533
6164,9532
1571,9531
-8928,9530
-7151,9529
5619,9528
7736,9527
2564,9526
7421,9525
6822,9524
-7978,9523
6697,9522
-5967,9521
6284,9520
8959,9519
-1723,9518
7514,9517
2367,9516
-2691,9515
-5300,9514
5815,9513
-3848,9512
-7083,9511
-175,9510
-4265,9509
-5639,9508
3724,9507
3462,9506
3888,9505
-7749,9504
-1869,9503
7305,9502
3672,9501
4115,9500
7174,9499
8155,9498
1035,9497
4362,9496
898,9495
4924,9494
-5425,9493
3074,9492
9678,9491
7183,9490
-1250,9489
6580,9488
