8980,10000
8000,9999
8836,9998
-6858,9997
4462,9996
555,9995
-7006,9994
-8045,9993
1637,9992
-7758,9991
-9057,9990
4869,9989
5750,9988
1537,9987
-9202,9986
971,9985
-4270,9984
-8377,9983
7237,9982
1587,9981
-9721,9980
4478,9979
-2389,9978
8192,9977
-1051,9976
-6336,9975
-4844,9974
-617,9973
-3368,9972
-5679,9971
-8856,9970
4197,9969
-1995,9968
4100,9967
1179,9966
-7924,9965
2310,9964
4510,9963
0,9962
3313,9961
8157,9960
8611,9959
3805,9958
-1820,9957
3138,9956
-1951,9955
-501,9954
7641,9953
-6381,9952
-9931,9951
6152,9950
4209,9949
-3602,9948
-6525,9947
5623,9946
-2532,9945
5783,9944
-8587,9943
-3577,9942
-4356,9941
-2842,9940
8399,9939
7795,9938
1876,9937
-8732,9936
-772,9935
-583,9934
-8101,9933
2232,9932
-1866,9931
6186,9930
8397,9929
6655,9928
8077,9927
7317,9926
6611,9925
1238,9924
-7989,9923
4260,9922
-4474,9921
1969,9920
-9299,9919
2920,9918
-412,9917
-812,9916
-5032,9915
-7738,9914
-3088,9913
-239,9912
4128,9911
-6454,9910
-8284,9909
86,9908
6976,9907
2335,9906
-8908,9905
1819,9904
6820,9903
-1195,9902
-805,9901
5972,9900
-2107,9899
1005,9898
-4449,9897
419,9896
6871,9895
450,9894
8408,9893
-9123,9892
302,9891
9682,9890
8968,9889
-3921,9888
6392,9887
7488,9886
-2256,9885
-5887,9884
7946,9883
8946,9882
-9530,9881
8779,9880
-7871,9879
-5217,9878
-2285,9877
2404,9876
-7693,9875
7258,9874
9684,9873
-5409,9872
7394,9871
-1674,9870
5706,9869
-4740,9868
-5085,9867
-149,9866
6511,9865
4658,9864
5416,9863
-4596,9862
-3337,9861
-6939,9860
-2018,9859
8466,9858
4318,9857
8520,9856
9138,9855
2844,9854
-3950,9853
-7668,9852
915,9851
-2334,9850
5495,9849
8685,9848
7588,9847
-8443,9846
6431,9845
-2375,9844
-4697,9843
8397,9842
3137,9841
-1565,9840
3879,9839
561,9838
3975,9837
4478,9836
-4059,9835
-5453,9834
7694,9833
-197,9832
-5086,9831
-1277,9830
6206,9829
-7092,9828
-9505,9827
-6859,9826
-7563,9825
3693,9824
7881,9823
7376,9822
-2624,9821
-4123,9820
