1017,10000
-879,9999
-8839,9998
-7138,9997
-8937,9996
-4190,9995
-8209,9994
-310,9993
-4856,9992
-9317,9991
936,9990
-4529,9989
5760,9988
-9202,9987
-5999,9986
-2799,9985
-2829,9984
6423,9983
-6309,9982
-7933,9981
-2036,9980
128,9979
-2344,9978
-8948,9977
-8056,9976
-970,9975
-5470,9974
-5749,9973
-5597,9972
6316,9971
8741,9970
4536,9969
7639,9968
-4426,9967
-5955,9966
8998,9965
6883,9964
-5329,9963
-4155,9962
-3911,9961
5819,9960
4682,9959
3275,9958
-9572,9957
-479,9956
-6246,9955
-6686,9954
7006,9953
1788,9952
-4209,9951
-8644,9950
-8218,9949
3825,9948
9549,9947
-4715,9946
6649,9945
1614,9944
-5057,9943
-6576,9942
-6615,9941
-9514,9940
263,9939
-9370,9938
-6706,9937
7131,9936
6590,9935
1387,9934
7206,9933
-8339,9932
3726,9931
-6085,9930
-6142,9929
5247,9928
-4158,9927
-4910,9926
3796,9925
-7363,9924
-5647,9923
-7559,9922
-9298,9921
2879,9920
-9390,9919
-3507,9918
-7754,9917
-3358,9916
-8403,9915
-5553,9914
8693,9913
-6134,9912
8122,9911
-5569,9910
8915,9909
-8329,9908
6877,9907
8560,9906
771,9905
9163,9904
-4755,9903
-7485,9902
-4383,9901
-6859,9900
906,9899
9563,9898
-4842,9897
6672,9896
-2949,9895
-2219,9894
-7061,9893
1207,9892
8378,9891
-9444,9890
-7512,9889
1993,9888
-6869,9887
-7358,9886
-551,9885
-3432,9884
-8003,9883
6587,9882
6002,9881
6480,9880
6050,9879
-2267,9878
-7548,9877
3578,9876
-7262,9875
-131,9874
3048,9873
3888,9872
-8556,9871
-1776,9870
-8988,9869
-5483,9868
8373,9867
1582,9866
-8943,9865
1953,9864
4172,9863
-8821,9862
6952,9861
-6186,9860
-2845,9859
-9578,9858
-3774,9857
236,9856
27,9855
-3464,9854
-5473,9853
6089,9852
8614,9851
-7078,9850
8108,9849
555,9848
-2610,9847
-703,9846
-5543,9845
-3179,9844
8476,9843
-4358,9842
8292,9841
-8662,9840
8353,9839
-4509,9838
-6937,9837
-552,9836
9585,9835
4309,9834
6391,9833
2207,9832
-6283,9831
-501,9830
2169,9829
7787,9828
5830,9827
9969,9826
-8457,9825
-9837,9824
1315,9823
-4684,9822
-9502,9821
-2455,9820
-8991,9819
7251,9818
-7377,9817
3638,9816
-7835,9815
-674,9814
2247,9813
5769,9812
9592,9811
-5199,9810
5369,9809
-4189,9808
3829,9807
7173,9806
3570,9805
2079,9804
-8662,9803
-7022,9802
9635,9801
3450,9800
5514,9799
2299,9798
2636,9797
-9512,9796
6692,9795
-1115,9794
4945,9793
-7330,9792
4289,9791
8736,9790
-5997,9789
5640,9788
4974,9787
3816,9786
-2407,9785
-2123,9784
6932,9783
-4277,9782
2979,9781
-7671,9780
2236,9779
3185,9778
-2542,9777
5278,9776
6832,9775
6722,9774
-9297,9773
2060,9772
-9187,9771
-5966,9770
7759,9769
-2751,9768
-9602,9767
-9560,9766
5611,9765
5554,9764
7462,9763
181,9762
-4062,9761
-1103,9760
2439,9759
-3627,9758
-7956,9757
4971,9756
2099,9755
-9891,9754
-1124,9753
-6836,9752
-5032,9751
2539,9750
-8368,9749
-5296,9748
-5977,9747
-2367,9746
661,9745
-4228,9744
8861,9743
7888,9742
-1773,9741
4564,9740
7638,9739
477,9738
6092,9737
6356,9736
2870,9735
7029,9734
-7955,9733
4199,9732
4596,9731
-3209,9730
-1871,9729
-2886,9728
9379,9727
9824,9726
3718,9725
-7454,9724
-5687,9723
4715,9722
-7506,9721
5277,9720
1425,9719
-6559,9718
3996,9717
1168,9716
9824,9715
-4936,9714
7624,9713
774,9712
381,9711
-574,9710
-241,9709
5307,9708
935,9707
-7809,9706
-6810,9705
5365,9704
-1211,9703
-6599,9702
2070,9701
1455,9700
1586,9699
3141,9698
5351,9697
4620,9696
-2223,9695
9927,9694
-3035,9693
-4704,9692
-6563,9691
149,9690
1998,9689
-968,9688
3528,9687
-9842,9686
-5326,9685
8838,9684
-7419,9683
6560,9682
-3855,9681
5621,9680
-7759,9679
4802,9678
-2008,9677
573,9676
-8633,9675
1272,9674
-9306,9673
6345,9672
-1967,9671
50,9670
-4505,9669
-2541,9668
-7737,9667
1741,9666
2769,9665
4636,9664
3272,9663
8958,9662
-9706,9661
2604,9660
-4264,9659
-9324,9658
-9162,9657
-3583,9656
-4262,9655
-4057,9654
48,9653
7438,9652
9085,9651
-3547,9650
2784,9649
6895,9648
2103,9647
6903,9646
8938,9645
2224,9644
8184,9643
2365,9642
8193,9641
9490,9640
-7812,9639
