-341,10000
-2558,9999
-6882,9998
2521,9997
-7762,9996
7303,9995
2420,9994
6712,9993
6411,9992
-9542,9991
511,9990
-8515,9989
-9980,9988
-8228,9987
-2899,9986
2589,9985
-6066,9984
7302,9983
-7620,9982
-8298,9981
-9349,9980
5061,9979
-2766,9978
-9636,9977
-4412,9976
-4876,9975
-9952,9974
-3349,9973
-2439,9972
-6508,9971
2187,9970
-4392,9969
3818,9968
1321,9967
999,9966
2045,9965
4563,9964
3976,9963
6498,9962
-2580,9961
2076,9960
2797,9959
-4045,9958
-8722,9957
-9657,9956
6580,9955
-866,9954
-7826,9953
-7480,9952
9473,9951
6266,9950
2951,9949
5633,9948
7291,9947
606,9946
955,9945
4563,9944
-4738,9943
7973,9942
4973,9941
671,9940
6740,9939
6790,9938
7655,9937
-5631,9936
-5300,9935
3824,9934
4622,9933
5469,9932
5560,9931
-6747,9930
-350,9929
-9679,9928
8462,9927
-376,9926
9084,9925
539,9924
2092,9923
-1073,9922
8033,9921
4607,9920
5938,9919
-3801,9918
-4114,9917
588,9916
-6860,9915
-7031,9914
9373,9913
-4043,9912
-1916,9911
3341,9910
-2324,9909
-1193,9908
-6531,9907
-6391,9906
-4103,9905
-6387,9904
-1247,9903
7038,9902
-9161,9901
4313,9900
-5228,9899
-7157,9898
6108,9897
-2370,9896
-2288,9895
6319,9894
2342,9893
-9674,9892
9777,9891
5774,9890
-7230,9889
-4423,9888
-6470,9887
1061,9886
-5674,9885
-4357,9884
-7761,9883
8453,9882
-9813,9881
699,9880
-431,9879
-2946,9878
-9155,9877
7027,9876
8454,9875
-6979,9874
7777,9873
1649,9872
1253,9871
-308,9870
-3762,9869
-4950,9868
1098,9867
-5997,9866
1864,9865
-1159,9864
7834,9863
-7416,9862
-421,9861
967,9860
-9022,9859
4579,9858
2630,9857
7517,9856
6861,9855
2420,9854
4644,9853
-2747,9852
7493,9851
6649,9850
-1776,9849
-7388,9848
-5464,9847
-3553,9846
9871,9845
9300,9844
3469,9843
3518,9842
2933,9841
5456,9840
182,9839
3840,9838
7750,9837
-9066,9836
-4953,9835
9054,9834
1400,9833
-2533,9832
8019,9831
-2666,9830
-1900,9829
-8755,9828
-7616,9827
-7878,9826
5830,9825
-9182,9824
4440,9823
-3583,9822
-5314,9821
-4597,9820
-8178,9819
121,9818
8134,9817
-8764,9816
4004,9815
-1561,9814
9639,9813
6956,9812
5252,9811
-9513,9810
-6022,9809
-7025,9808
-7650,9807
8934,9806
5116,9805
4231,9804
7374,9803
3935,9802
-9335,9801
-8962,9800
9210,9799
7520,9798
6653,9797
8401,9796
6533,9795
-1676,9794
5838,9793
734,9792
-222,9791
-9336,9790
-2309,9789
5817,9788
9879,9787
6925,9786
-1070,9785
9665,9784
7561,9783
-2331,9782
-312,9781
-7854,9780
-1488,9779
9958,9778
-7688,9777
-7818,9776
6998,9775
-8781,9774
7308,9773
-9073,9772
-6670,9771
-6793,9770
-5880,9769
1420,9768
-1024,9767
8762,9766
-6884,9765
4111,9764
-2701,9763
-7469,9762
9684,9761
-1010,9760
-2493,9759
6130,9758
1224,9757
-2835,9756
4816,9755
8137,9754
3536,9753
7382,9752
723,9751
-353,9750
-5606,9749
6295,9748
-6098,9747
-2599,9746
-1080,9745
-4817,9744
4427,9743
-1882,9742
3966,9741
424,9740
1891,9739
81,9738
6795,9737
-9835,9736
1370,9735
996,9734
-2842,9733
-4574,9732
-9631,9731
-5233,9730
1260,9729
345,9728
-5508,9727
4053,9726
1102,9725
3264,9724
9999,9723
-9634,9722
3349,9721
8083,9720
