-2871,10000
-104,9999
-3605,9998
-4940,9997
6775,9996
-9349,9995
4817,9994
-9686,9993
9979,9992
-365,9991
-2964,9990
4742,9989
-508,9988
-7603,9987
-3887,9986
5568,9985
-9063,9984
7884,9983
-2340,9982
-3291,9981
8987,9980
8199,9979
5358,9978
9223,9977
3042,9976
6276,9975
4440,9974
7079,9973
1808,9972
7662,9971
-4288,9970
8482,9969
-9839,9968
-5297,9967
4393,9966
5621,9965
6159,9964
-699,9963
463,9962
3717,9961
-8666,9960
-6094,9959
125,9958
-5865,9957
3054,9956
-613,9955
1687,9954
5627,9953
-5632,9952
3261,9951
3337,9950
2870,9949
3583,9948
1974,9947
-4814,9946
2033,9945
-6311,9944
6963,9943
-6576,9942
9437,9941
-108,9940
5789,9939
-9432,9938
1250,9937
2573,9936
6806,9935
-7515,9934
9633,9933
2433,9932
-1284,9931
280,9930
3997,9929
-5171,9928
4778,9927
-6914,9926
-5330,9925
1083,9924
5543,9923
-3571,9922
799,9921
-4019,9920
3666,9919
88,9918
-5765,9917
-7309,9916
9720,9915
-799,9914
-3172,9913
9080,9912
-1137,9911
-7114,9910
9855,9909
2640,9908
4783,9907
5743,9906
-8858,9905
5178,9904
-399,9903
-635,9902
8002,9901
-6984,9900
-3821,9899
-6705,9898
2270,9897
-6444,9896
2794,9895
-2069,9894
7398,9893
-5076,9892
-812,9891
-4574,9890
-2892,9889
-8204,9888
7712,9887
8908,9886
-27,9885
7575,9884
3644,9883
-4801,9882
5055,9881
769,9880
4670,9879
1673,9878
9934,9877
-8304,9876
1149,9875
4082,9874
4374,9873
-5396,9872
-4052,9871
8804,9870
400,9869
9824,9868
-4503,9867
446,9866
-7301,9865
731,9864
-7855,9863
3628,9862
2023,9861
-8873,9860
2006,9859
6466,9858
-1335,9857
-9925,9856
-7834,9855
2443,9854
3112,9853
3235,9852
6463,9851
7267,9850
-3390,9849
2470,9848
40,9847
-2213,9846
5649,9845
-1243,9844
-626,9843
1133,9842
-8716,9841
-2612,9840
-3208,9839
-5957,9838
-3311,9837
8984,9836
6235,9835
-5395,9834
4545,9833
5029,9832
-9461,9831
1742,9830
9577,9829
2407,9828
-466,9827
1304,9826
976,9825
-2101,9824
-6949,9823
-8127,9822
-5538,9821
-9403,9820
3151,9819
8312,9818
-5618,9817
7898,9816
-4049,9815
-3484,9814
2513,9813
9042,9812
4915,9811
-1078,9810
2119,9809
-948,9808
4771,9807
7176,9806
-6647,9805
5529,9804
-2037,9803
5588,9802
-781,9801
-9086,9800
-5935,9799
7080,9798
103,9797
-6400,9796
-3353,9795
-8071,9794
9237,9793
-7245,9792
-8225,9791
-1190,9790
-8464,9789
-6273,9788
-2323,9787
7573,9786
-6187,9785
-6401,9784
6068,9783
-6406,9782
-4239,9781
9743,9780
2190,9779
4720,9778
7850,9777
-1808,9776
-7163,9775
-6436,9774
-5079,9773
-6887,9772
-520,9771
-9811,9770
-7669,9769
3968,9768
7056,9767
3333,9766
5321,9765
-7386,9764
-1949,9763
-8164,9762
1642,9761
-888,9760
6232,9759
-7796,9758
2480,9757
-7956,9756
-5263,9755
3144,9754
7442,9753
6777,9752
-891,9751
-6666,9750
-4477,9749
3481,9748
-2437,9747
-5184,9746
5964,9745
5550,9744
-2142,9743
-8790,9742
390,9741
8713,9740
3066,9739
7182,9738
737,9737
1230,9736
-3047,9735
-6275,9734
6314,9733
6395,9732
-6235,9731
2296,9730
-2329,9729
-9987,9728
6924,9727
-9782,9726
-4996,9725
7515,9724
6499,9723
-507,9722
-5536,9721
-1863,9720
-3799,9719
1778,9718
-3001,9717
6761,9716
7332,9715
3279,9714
-8731,9713
8106,9712
-758,9711
-4835,9710
-5344,9709
2346,9708
-6286,9707
-2642,9706
-5398,9705
6524,9704
-5835,9703
-3348,9702
6195,9701
1881,9700
9613,9699
3626,9698
-8593,9697
-6358,9696
-1933,9695
7137,9694
-9706,9693
-3124,9692
4340,9691
9980,9690
-4734,9689
-296,9688
-6749,9687
4842,9686
-4362,9685
-6560,9684
-9278,9683
-4260,9682
-8310,9681
-1844,9680
2543,9679
6922,9678
4933,9677
-8238,9676
3365,9675
8530,9674
-5566,9673
-9210,9672
-3066,9671
6333,9670
7789,9669
-8046,9668
2716,9667
-8541,9666
9820,9665
4921,9664
3707,9663
5261,9662
1949,9661
8821,9660
-4416,9659
4382,9658
-9004,9657
7665,9656
8303,9655
-8541,9654
7306,9653
