1632,10000
-565,9999
-7132,9998
-8994,9997
7377,9996
5036,9995
-5322,9994
2029,9993
8691,9992
-6510,9991
3843,9990
2832,9989
-5879,9988
6837,9987
9817,9986
-13,9985
-4538,9984
288,9983
2095,9982
2975,9981
-5810,9980
2600,9979
9955,9978
9346,9977
1066,9976
2468,9975
-1597,9974
-7039,9973
2275,9972
-4908,9971
-6054,9970
8394,9969
8683,9968
-218,9967
4958,9966
1470,9965
8758,9964
1605,9963
3114,9962
8390,9961
-9752,9960
-2069,9959
4733,9958
-5871,9957
862,9956
4191,9955
-6113,9954
4444,9953
4063,9952
-7750,9951
2698,9950
5345,9949
-7607,9948
-532,9947
8547,9946
-1199,9945
7939,9944
-3067,9943
2709,9942
-5844,9941
7133,9940
1195,9939
-9526,9938
986,9937
-4620,9936
-4478,9935
-1092,9934
-8980,9933
5996,9932
-6165,9931
-4855,9930
-5750,9929
7437,9928
-6667,9927
-4555,9926
7541,9925
-7024,9924
288,9923
-6708,9922
2785,9921
-2191,9920
-2449,9919
-6637,9918
6043,9917
9,9916
-7977,9915
7477,9914
-839,9913
-6272,9912
-4309,9911
8474,9910
-9037,9909
-4185,9908
-5225,9907
8469,9906
-3588,9905
257,9904
8101,9903
9048,9902
9013,9901
8781,9900
8055,9899
2701,9898
-5732,9897
549,9896
-4737,9895
7140,9894
-9911,9893
-1015,9892
1641,9891
7179,9890
-6050,9889
9646,9888
5525,9887
2400,9886
5809,9885
-577,9884
-2736,9883
-6853,9882
990,9881
4414,9880
-5946,9879
2174,9878
7739,9877
-8463,9876
8701,9875
4833,9874
549,9873
-2836,9872
8611,9871
6737,9870
-7847,9869
5088,9868
-1530,9867
4626,9866
-5353,9865
5571,9864
2962,9863
-6514,9862
3357,9861
-2495,9860
-5681,9859
987,9858
-4201,9857
-3556,9856
3517,9855
-1094,9854
-7498,9853
-7278,9852
-6255,9851
436,9850
-3514,9849
5924,9848
-1,9847
2162,9846
-6182,9845
4639,9844
9704,9843
9947,9842
-1080,9841
3721,9840
-4226,9839
-877,9838
5271,9837
-4742,9836
-4244,9835
1065,9834
-5443,9833
-6087,9832
-1418,9831
657,9830
5557,9829
2567,9828
-6197,9827
-7917,9826
7803,9825
9935,9824
-2629,9823
-5974,9822
4387,9821
-1729,9820
-7322,9819
9603,9818
3396,9817
6326,9816
-4089,9815
-8803,9814
8045,9813
428,9812
-9262,9811
-4171,9810
1861,9809
-5223,9808
-1075,9807
-7082,9806
7150,9805
-8920,9804
690,9803
-7138,9802
-7443,9801
-2898,9800
-8580,9799
2371,9798
-1430,9797
-6048,9796
-146,9795
411,9794
-1287,9793
-7305,9792
-3083,9791
7227,9790
-1545,9789
-7696,9788
-5948,9787
8177,9786
-6050,9785
3038,9784
5308,9783
-6047,9782
8350,9781
-8004,9780
8332,9779
9263,9778
-5298,9777
860,9776
6013,9775
3164,9774
1310,9773
-127,9772
2752,9771
5949,9770
-1973,9769
-3501,9768
7155,9767
-104,9766
-3,9765
-7475,9764
-3623,9763
4143,9762
-768,9761
-924,9760
6464,9759
-2425,9758
3708,9757
-4503,9756
7744,9755
-2151,9754
8781,9753
-4962,9752
4596,9751
-448,9750
6276,9749
-1942,9748
4979,9747
9962,9746
-7059,9745
-8354,9744
-3418,9743
7009,9742
-8188,9741
-6428,9740
3747,9739
751,9738
7588,9737
-1999,9736
2098,9735
7079,9734
218,9733
561,9732
-3723,9731
313,9730
-305,9729
1184,9728
288,9727
-12,9726
-532,9725
4557,9724
-363,9723
6367,9722
-4140,9721
67,9720
-205,9719
9069,9718
6545,9717
5788,9716
-3528,9715
-6301,9714
2418,9713
4402,9712
-245,9711
2469,9710
4058,9709
2801,9708
6409,9707
6571,9706
6535,9705
-8251,9704
2416,9703
361,9702
4434,9701
7087,9700
-8666,9699
-9532,9698
-7254,9697
-178,9696
3111,9695
6520,9694
-1328,9693
8804,9692
2724,9691
4439,9690
-5594,9689
-3158,9688
8279,9687
8064,9686
-8398,9685
-1353,9684
4282,9683
451,9682
4500,9681
-2542,9680
-2768,9679
-7800,9678
-9398,9677
-4034,9676
8022,9675
988,9674
-4746,9673
-3167,9672
8376,9671
-6205,9670
-279,9669
-1793,9668
7051,9667
-8693,9666
1010,9665
452,9664
-4396,9663
-7374,9662
-3821,9661
-8251,9660
-6768,9659
7616,9658
3828,9657
-7744,9656
5522,9655
4093,9654
-8833,9653
9211,9652
-7077,9651
7554,9650
6243,9649
8651,9648
-8727,9647
-7732,9646
1931,9645
3327,9644
-968,9643
-5749,9642
652,9641
-8997,9640
3590,9639
-931,9638
7081,9637
-7569,9636
2538,9635
-9666,9634
9773,9633
-5846,9632
4861,9631
8425,9630
2066,9629
-2328,9628
-8275,9627
3194,9626
-2356,9625
-6410,9624
-3172,9623
9229,9622
-3214,9621
-2986,9620
-7695,9619
7841,9618
-4421,9617
-1209,9616
-2318,9615
5920,9614
2287,9613
6088,9612
6654,9611
-1325,9610
-7414,9609
5372,9608
9240,9607
-9473,9606
-1505,9605
1015,9604
-4646,9603
6495,9602
4656,9601
3578,9600
-100,9599
-5015,9598
-67,9597
3217,9596
9226,9595
2104,9594
2402,9593
5718,9592
-5930,9591
7587,9590
1384,9589
-8635,9588
5103,9587
-7214,9586
1482,9585
111,9584
3804,9583
2355,9582
-9547,9581
-9523,9580
3494,9579
3032,9578
5281,9577
4128,9576
3327,9575
-4821,9574
-1032,9573
-6709,9572
-8618,9571
-4170,9570
-5713,9569
-6090,9568
-7861,9567
5572,9566
-9800,9565
-6035,9564
-1672,9563
-4188,9562
1615,9561
-6683,9560
-2568,9559
7837,9558
3814,9557
-805,9556
-872,9555
645,9554
-843,9553
9728,9552
-8488,9551
484,9550
5558,9549
6818,9548
1158,9547
-8046,9546
3767,9545
9235,9544
4904,9543
7735,9542
-6414,9541
6991,9540
-312,9539
2105,9538
-2020,9537
8813,9536
893,9535
-8058,9534
-1594,9533
6014,9532
9301,9531
-1795,9530
4679,9529
8065,9528
2149,9527
727,9526
-1594,9525
-2118,9524
4671,9523
9612,9522
201,9521
8104,9520
5183,9519
-2288,9518
-2116,9517
-6366,9516
8863,9515
-9686,9514
-4706,9513
-9853,9512
3316,9511
-9386,9510
-440,9509
3594,9508
-7607,9507
-7529,9506
-1584,9505
-8594,9504
3861,9503
-4413,9502
8517,9501
-7429,9500
-8783,9499
-7502,9498
807,9497
865,9496
-9761,9495
1600,9494
9517,9493
-6920,9492
-3111,9491
-4044,9490
7789,9489
2494,9488
4707,9487
3697,9486
4654,9485
6705,9484
-2942,9483
-7369,9482
5759,9481
-1497,9480
-7559,9479
-1037,9478
3287,9477
8644,9476
9521,9475
-1902,9474
-692,9473
-9801,9472
-7387,9471
4025,9470
1225,9469
-4479,9468
-1952,9467
3113,9466
-2056,9465
-970,9464
7240,9463
-2083,9462
-8907,9461
1557,9460
3148,9459
-2840,9458
-3151,9457
-4591,9456
3457,9455
-871,9454
-9153,9453
-6827,9452
6024,9451
-2537,9450
1142,9449
7850,9448
9918,9447
-9314,9446
2389,9445
-2911,9444
8877,9443
-175,9442
8086,9441
-9936,9440
-6925,9439
-7939,9438
-2761,9437
2020,9436
-206,9435
-7409,9434
6700,9433
8509,9432
3963,9431
1774,9430
-8801,9429
-975,9428
-4598,9427
78,9426
-771,9425
-1930,9424
-8714,9423
-508,9422
-5016,9421
-9396,9420
-496,9419
6798,9418
-6080,9417
-1658,9416
1403,9415
1451,9414
-7228,9413
3610,9412
902,9411
-1197,9410
3569,9409
8188,9408
-8978,9407
8049,9406
5598,9405
6072,9404
-1410,9403
3468,9402
9279,9401
1086,9400
3211,9399
7422,9398
1588,9397
-7030,9396
7543,9395
-5929,9394
-6116,9393
8868,9392
2512,9391
3837,9390
-55,9389
-8919,9388
3302,9387
-9544,9386
-5503,9385
6441,9384
9788,9383
4722,9382
673,9381
-2042,9380
8535,9379
-7859,9378
8639,9377
-4966,9376
2565,9375
5178,9374
-3031,9373
-4887,9372
9815,9371
5186,9370
-6603,9369
6584,9368
-8470,9367
-6210,9366
-7751,9365
485,9364
-2220,9363
9152,9362
2045,9361
-3177,9360
8912,9359
8551,9358
8756,9357
-9713,9356
8905,9355
-4533,9354
7630,9353
-364,9352
9454,9351
-3231,9350
-287,9349
5278,9348
-7913,9347
-6456,9346
7920,9345
287,9344
9641,9343
-2270,9342
1939,9341
1588,9340
8215,9339
5977,9338
-8791,9337
-9919,9336
-4060,9335
-8005,9334
-9053,9333
-8893,9332
-4016,9331
-862,9330
7398,9329
-9967,9328
-2295,9327
