-9955,10000
-3363,9999
1383,9998
-1154,9997
6081,9996
8913,9995
3301,9994
-358,9993
-4694,9992
-9357,9991
7489,9990
8085,9989
-2945,9988
-2508,9987
5049,9986
9862,9985
5111,9984
-1777,9983
-6637,9982
2323,9981
-1352,9980
4464,9979
-8208,9978
-7726,9977
-6590,9976
-3948,9975
-940,9974
2860,9973
76,9972
8574,9971
-8799,9970
-2696,9969
9561,9968
7136,9967
-7895,9966
-2610,9965
3467,9964
-1682,9963
-2507,9962
5451,9961
-8011,9960
-9052,9959
-2512,9958
9975,9957
-8708,9956
5527,9955
3032,9954
7050,9953
7679,9952
-7971,9951
-3005,9950
2502,9949
-3124,9948
6229,9947
2112,9946
-7073,9945
-6735,9944
-4064,9943
4799,9942
-2318,9941
-3790,9940
106,9939
-3645,9938
8523,9937
-1651,9936
6305,9935
-8713,9934
-1308,9933
4240,9932
4886,9931
-3812,9930
9075,9929
-3174,9928
1902,9927
-7953,9926
5525,9925
3867,9924
7007,9923
-2151,9922
-1601,9921
-3144,9920
-2533,9919
4003,9918
-6871,9917
841,9916
-5144,9915
377,9914
-1107,9913
5225,9912
-2810,9911
-4374,9910
1398,9909
2755,9908
5925,9907
-7971,9906
5317,9905
6785,9904
-5356,9903
3169,9902
-7861,9901
5353,9900
4234,9899
589,9898
-69,9897
4667,9896
-2004,9895
9916,9894
-6975,9893
-5663,9892
9296,9891
7023,9890
-8436,9889
-8009,9888
4340,9887
-9641,9886
-6323,9885
-4107,9884
3012,9883
6925,9882
6202,9881
-9244,9880
-8035,9879
6257,9878
3912,9877
-5869,9876
5769,9875
9201,9874
1681,9873
-1369,9872
4384,9871
6584,9870
9251,9869
-1356,9868
-1875,9867
6470,9866
4026,9865
9332,9864
4984,9863
8234,9862
3758,9861
-9615,9860
9353,9859
-3395,9858
8059,9857
-2693,9856
6071,9855
-486,9854
5301,9853
-930,9852
-780,9851
-114,9850
9830,9849
2401,9848
1191,9847
-6679,9846
3295,9845
-9684,9844
4292,9843
1219,9842
3453,9841
-4742,9840
-5480,9839
2003,9838
-5974,9837
5694,9836
5120,9835
-8143,9834
-83,9833
9099,9832
6168,9831
-9180,9830
3603,9829
3938,9828
-4375,9827
-9914,9826
-9525,9825
8640,9824
-2776,9823
-8029,9822
3666,9821
-3532,9820
994,9819
5345,9818
2158,9817
-8210,9816
3354,9815
6153,9814
9867,9813
-4533,9812
-4542,9811
-4789,9810
-1979,9809
4894,9808
-9186,9807
3589,9806
-1748,9805
-2298,9804
-3776,9803
9692,9802
-330,9801
-2810,9800
-6343,9799
1475,9798
-405,9797
-7711,9796
-5060,9795
2336,9794
-5327,9793
5173,9792
-3983,9791
-182,9790
-3222,9789
5597,9788
-7014,9787
-7469,9786
-3578,9785
2610,9784
8257,9783
2603,9782
-4721,9781
1530,9780
-8063,9779
8515,9778
9026,9777
-3137,9776
-9175,9775
-3751,9774
1858,9773
334,9772
-4478,9771
5528,9770
-5188,9769
-2744,9768
4638,9767
2293,9766
-8480,9765
4190,9764
4407,9763
-1471,9762
7000,9761
6174,9760
-8147,9759
6289,9758
7815,9757
2751,9756
-9871,9755
-6021,9754
-4821,9753
8605,9752
-4207,9751
9829,9750
6593,9749
-3146,9748
-503,9747
-9882,9746
-3924,9745
815,9744
-6077,9743
-2322,9742
-1764,9741
3596,9740
5831,9739
187,9738
7289,9737
3876,9736
2653,9735
-3047,9734
8488,9733
-9012,9732
8308,9731
-1941,9730
6499,9729
-7261,9728
-2171,9727
-9686,9726
2965,9725
-4636,9724
5784,9723
-9281,9722
3759,9721
-3441,9720
-286,9719
-9894,9718
5372,9717
-197,9716
-3594,9715
7058,9714
-557,9713
-9027,9712
-3685,9711
5421,9710
4572,9709
-3303,9708
-653,9707
-2556,9706
5432,9705
8036,9704
3859,9703
-982,9702
-9468,9701
2718,9700
-9,9699
3475,9698
-7893,9697
-5476,9696
8260,9695
-3943,9694
4251,9693
-621,9692
4887,9691
2441,9690
8723,9689
-5719,9688
-3599,9687
-8385,9686
-8247,9685
-2628,9684
-2185,9683
-4125,9682
9779,9681
-4637,9680
-8941,9679
8914,9678
-2813,9677
7903,9676
-6722,9675
-3298,9674
4899,9673
7621,9672
8303,9671
5244,9670
-4835,9669
9234,9668
8762,9667
-5594,9666
-5138,9665
1487,9664
1202,9663
7488,9662
7367,9661
1611,9660
2088,9659
2680,9658
1322,9657
3602,9656
-1366,9655
4255,9654
-6470,9653
8794,9652
5163,9651
-985,9650
2820,9649
-9939,9648
-6919,9647
6541,9646
-8142,9645
9414,9644
-9501,9643
-9333,9642
-5356,9641
2904,9640
-3808,9639
-6123,9638
8982,9637
6312,9636
-8211,9635
6477,9634
-4878,9633
629,9632
5963,9631
7918,9630
4510,9629
7105,9628
4896,9627
-1015,9626
5949,9625
-1641,9624
-5638,9623
444,9622
240,9621
-5834,9620
565,9619
6269,9618
-907,9617
-1576,9616
9203,9615
7679,9614
9154,9613
7219,9612
5191,9611
8023,9610
7864,9609
-2970,9608
9154,9607
7946,9606
4238,9605
6763,9604
-9016,9603
-4747,9602
4759,9601
-2273,9600
