-1684,10000
8971,9999
-4911,9998
1548,9997
7648,9996
-857,9995
-7002,9994
2933,9993
3993,9992
6270,9991
-400,9990
6157,9989
4516,9988
8829,9987
8765,9986
-151,9985
-6581,9984
6540,9983
3909,9982
4203,9981
4697,9980
-3351,9979
-8806,9978
-6148,9977
163,9976
4836,9975
6561,9974
-9567,9973
-8223,9972
9025,9971
-348,9970
-2478,9969
6814,9968
-9267,9967
-7603,9966
4789,9965
-648,9964
5719,9963
-9570,9962
-6890,9961
-7792,9960
3350,9959
-8633,9958
7876,9957
9765,9956
2332,9955
5635,9954
-6158,9953
-5999,9952
9508,9951
2709,9950
1566,9949
3507,9948
7857,9947
-1557,9946
2931,9945
-1462,9944
68,9943
7680,9942
-8880,9941
-6232,9940
-5155,9939
356,9938
9132,9937
-5054,9936
4540,9935
-959,9934
-9880,9933
5572,9932
4731,9931
1215,9930
2645,9929
-4576,9928
9060,9927
499,9926
-5434,9925
3971,9924
-4040,9923
-2355,9922
216,9921
8687,9920
7777,9919
-5663,9918
-2562,9917
711,9916
7423,9915
-9363,9914
-6741,9913
-1501,9912
2760,9911
386,9910
80,9909
-6125,9908
-5155,9907
-2018,9906
-2178,9905
4259,9904
-7519,9903
-5412,9902
1704,9901
-92,9900
2640,9899
-7745,9898
-9771,9897
5600,9896
-6034,9895
316,9894
-6622,9893
2518,9892
-1128,9891
37,9890
-2779,9889
-2062,9888
8691,9887
-9304,9886
7780,9885
7867,9884
5856,9883
3109,9882
-5561,9881
-9067,9880
7293,9879
5078,9878
1109,9877
543,9876
3996,9875
7287,9874
-7947,9873
6821,9872
-6825,9871
7926,9870
8402,9869
-265,9868
-8566,9867
9631,9866
-8614,9865
562,9864
-9907,9863
3267,9862
-1338,9861
82,9860
7088,9859
-290,9858
1356,9857
8745,9856
3795,9855
2940,9854
1071,9853
6650,9852
9669,9851
-4368,9850
8554,9849
-758,9848
-7200,9847
-8152,9846
-1352,9845
-1527,9844
-9772,9843
555,9842
-195,9841
-1489,9840
8362,9839
-1614,9838
-9342,9837
130,9836
827,9835
-9640,9834
1011,9833
-1444,9832
8760,9831
3296,9830
-9888,9829
5803,9828
6937,9827
8200,9826
1146,9825
-9550,9824
-2080,9823
5095,9822
7694,9821
5272,9820
-3913,9819
6644,9818
-4813,9817
-3598,9816
3497,9815
5332,9814
-1575,9813
6288,9812
384,9811
3078,9810
4840,9809
-2682,9808
-5513,9807
1839,9806
-7607,9805
-7200,9804
-4523,9803
-885,9802
877,9801
-2204,9800
3422,9799
3207,9798
-4098,9797
3464,9796
3520,9795
-319,9794
-4092,9793
-4479,9792
3261,9791
2666,9790
-5661,9789
-84,9788
-7256,9787
-7504,9786
1432,9785
7007,9784
-5977,9783
-5408,9782
-6898,9781
-778,9780
-8813,9779
-6350,9778
7974,9777
6650,9776
-732,9775
1824,9774
-2089,9773
-9994,9772
-2821,9771
9978,9770
-7841,9769
1021,9768
-2517,9767
7025,9766
841,9765
-3337,9764
-5836,9763
-6062,9762
-478,9761
5375,9760
-1536,9759
6250,9758
3389,9757
1152,9756
2401,9755
-8318,9754
-3077,9753
-5672,9752
-236,9751
7958,9750
-7084,9749
-3216,9748
5182,9747
-9948,9746
-6655,9745
3633,9744
3293,9743
5653,9742
-6219,9741
-6511,9740
-7915,9739
-6827,9738
-7048,9737
5042,9736
-2858,9735
-2638,9734
-488,9733
-1009,9732
6878,9731
4368,9730
9199,9729
1172,9728
-7296,9727
-9844,9726
-2674,9725
5371,9724
-7350,9723
-5915,9722
-6153,9721
-7647,9720
-7809,9719
-7086,9718
1330,9717
-4560,9716
-8288,9715
-460,9714
-322,9713
-7594,9712
6598,9711
5529,9710
-4263,9709
8393,9708
2900,9707
6797,9706
792,9705
-4707,9704
9221,9703
-2225,9702
-5585,9701
9207,9700
3820,9699
-9035,9698
-745,9697
-393,9696
-5232,9695
-3993,9694
8112,9693
-8790,9692
-9383,9691
-4789,9690
-8030,9689
2846,9688
-816,9687
936,9686
-4326,9685
6287,9684
-7144,9683
-5660,9682
-3433,9681
2424,9680
246,9679
4657,9678
574,9677
2201,9676
6099,9675
-6424,9674
176,9673
5378,9672
4000,9671
137,9670
-884,9669
-8581,9668
9739,9667
-1700,9666
-128,9665
-6276,9664
7139,9663
1364,9662
-8403,9661
968,9660
2672,9659
-4573,9658
8646,9657
-2604,9656
-9623,9655
-2622,9654
-7215,9653
-2267,9652
-5600,9651
-7876,9650
5729,9649
-8234,9648
2906,9647
8356,9646
3040,9645
8644,9644
-5871,9643
2578,9642
-4921,9641
1633,9640
3043,9639
-3006,9638
6389,9637
246,9636
5442,9635
-1477,9634
874,9633
-1295,9632
5078,9631
-6662,9630
6897,9629
7047,9628
-861,9627
4201,9626
-6146,9625
4466,9624
7473,9623
-3678,9622
-343,9621
3162,9620
1787,9619
1510,9618
7289,9617
-4576,9616
2447,9615
177,9614
-2270,9613
-3354,9612
2611,9611
-4020,9610
6473,9609
-7337,9608
-7965,9607
-1069,9606
1363,9605
-8987,9604
6249,9603
-658,9602
498,9601
2682,9600
701,9599
7193,9598
811,9597
3368,9596
3996,9595
9342,9594
-9805,9593
1446,9592
-403,9591
445,9590
9086,9589
-6377,9588
1078,9587
-7455,9586
-8961,9585
-1386,9584
2508,9583
3008,9582
5980,9581
4230,9580
2558,9579
782,9578
-5144,9577
3901,9576
-1391,9575
-3067,9574
-340,9573
-5091,9572
5447,9571
-2987,9570
-843,9569
2530,9568
-7933,9567
9974,9566
-2807,9565
1796,9564
9588,9563
-8765,9562
-2071,9561
-8298,9560
3605,9559
5883,9558
315,9557
-4504,9556
4903,9555
-7809,9554
-7296,9553
-4929,9552
-5913,9551
5196,9550
7768,9549
-2538,9548
-2423,9547
5558,9546
7753,9545
-2839,9544
-4814,9543
9752,9542
-9452,9541
-826,9540
2754,9539
-5671,9538
-1783,9537
4668,9536
-2746,9535
9110,9534
-8639,9533
-6428,9532
-3666,9531
2075,9530
4989,9529
6624,9528
9434,9527
-7904,9526
4669,9525
-6826,9524
3426,9523
4819,9522
-4773,9521
-9648,9520
-7882,9519
-8341,9518
-1398,9517
-5638,9516
6069,9515
2194,9514
-7741,9513
-4822,9512
6800,9511
-3730,9510
5077,9509
-7728,9508
-2234,9507
3609,9506
3757,9505
-9134,9504
-6549,9503
6029,9502
9482,9501
-4268,9500
-2575,9499
-9881,9498
2001,9497
-7311,9496
-9573,9495
-3277,9494
-3786,9493
-3268,9492
295,9491
-2306,9490
-4974,9489
-9865,9488
-2944,9487
-10,9486
-8588,9485
-6158,9484
8450,9483
-7379,9482
-7466,9481
-8828,9480
3934,9479
-7145,9478
9235,9477
-5937,9476
8422,9475
-5314,9474
-4648,9473
9035,9472
1028,9471
-5224,9470
-7017,9469
2540,9468
8545,9467
8906,9466
2300,9465
3491,9464
-1339,9463
-4544,9462
7389,9461
-5389,9460
-6395,9459
-8537,9458
-6733,9457
-6479,9456
1462,9455
1583,9454
3453,9453
9620,9452
-653,9451
553,9450
-7658,9449
3386,9448
349,9447
-4267,9446
2081,9445
-9017,9444
-5538,9443
7892,9442
-173,9441
9042,9440
-7372,9439
5618,9438
7918,9437
1907,9436
2571,9435
-8481,9434
6953,9433
-3184,9432
5289,9431
6897,9430
9660,9429
-8711,9428
1848,9427
-4358,9426
-7867,9425
-8664,9424
1580,9423
7738,9422
8194,9421
9160,9420
4808,9419
8235,9418
2561,9417
-5350,9416
-4082,9415
8349,9414
-1105,9413
-3780,9412
5873,9411
-7946,9410
-9959,9409
3498,9408
7240,9407
-6332,9406
-606,9405
-3177,9404
9274,9403
9792,9402
-5217,9401
-3328,9400
5864,9399
2424,9398
-840,9397
9953,9396
-5121,9395
9109,9394
-3907,9393
9428,9392
-6080,9391
781,9390
-7783,9389
-2416,9388
4511,9387
-1827,9386
-6292,9385
-3080,9384
4456,9383
-6270,9382
-679,9381
-5113,9380
-3638,9379
7470,9378
8641,9377
-6433,9376
9292,9375
-7513,9374
-9061,9373
-8224,9372
39,9371
-1417,9370
-2626,9369
351,9368
-9325,9367
1051,9366
7329,9365
189,9364
9862,9363
5591,9362
-1823,9361
-3023,9360
-3161,9359
-9833,9358
-2899,9357
6600,9356
-1031,9355
-133,9354
-6551,9353
836,9352
6557,9351
-8155,9350
513,9349
-5801,9348
1798,9347
-6085,9346
-3146,9345
-242,9344
-7277,9343
-7294,9342
8909,9341
4182,9340
-2439,9339
4981,9338
-892,9337
-9521,9336
73,9335
9294,9334
-3428,9333
-9362,9332
-7756,9331
4146,9330
-8763,9329
-221,9328
-2869,9327
-6400,9326
6331,9325
8441,9324
1738,9323
1564,9322
9128,9321
-9730,9320
7421,9319
1969,9318
-4720,9317
-1350,9316
3679,9315
3606,9314
8228,9313
-2261,9312
-9932,9311
5634,9310
-8108,9309
812,9308
-9443,9307
2568,9306
2173,9305
-7939,9304
4814,9303
6034,9302
887,9301
6683,9300
1686,9299
4658,9298
4220,9297
-1436,9296
1596,9295
3150,9294
-2817,9293
-5226,9292
-3377,9291
6985,9290
-4713,9289
1874,9288
-313,9287
-9943,9286
-4773,9285
-9813,9284
-2414,9283
-784,9282
7427,9281
-875,9280
6540,9279
-8121,9278
5074,9277
-784,9276
-6528,9275
-9358,9274
-3412,9273
-5462,9272
-8618,9271
-7620,9270
-8477,9269
-6867,9268
3047,9267
8326,9266
3443,9265
-7712,9264
-6366,9263
-3639,9262
-2381,9261
633,9260
-113,9259
-2932,9258
6173,9257
9640,9256
-8733,9255
1087,9254
-1098,9253
-6614,9252
6637,9251
-3160,9250
-6013,9249
-2713,9248
-879,9247
-5054,9246
-333,9245
-5855,9244
-8812,9243
-1541,9242
-4782,9241
-1165,9240
-7678,9239
6529,9238
7612,9237
1877,9236
2326,9235
3146,9234
-1146,9233
6433,9232
-5181,9231
-7638,9230
8185,9229
-6653,9228
7455,9227
-3298,9226
-6722,9225
-5556,9224
-1828,9223
-3556,9222
4942,9221
5627,9220
-50,9219
-6002,9218
-8916,9217
-1853,9216
626,9215
-133,9214
-2721,9213
8983,9212
8726,9211
-5518,9210
-6201,9209
9413,9208
1574,9207
3639,9206
-8166,9205
4580,9204
7621,9203
-5595,9202
-4694,9201
6314,9200
-8515,9199
-7015,9198
8906,9197
6461,9196
7126,9195
6471,9194
7833,9193
-1408,9192
2356,9191
-3730,9190
-9783,9189
-7723,9188
-3904,9187
2614,9186
-686,9185
-4016,9184
8799,9183
-3195,9182
-681,9181
-7825,9180
5963,9179
600,9178
-4048,9177
-8678,9176
-5190,9175
680,9174
-8967,9173
-9650,9172
-4911,9171
165,9170
8824,9169
-4625,9168
6306,9167
8876,9166
-8822,9165
-1331,9164
-4226,9163
-610,9162
8354,9161
5380,9160
-5462,9159
6831,9158
-7032,9157
6850,9156
-8446,9155
7013,9154
-4545,9153
-5770,9152
395,9151
9668,9150
1391,9149
-1364,9148
-2676,9147
-8615,9146
3205,9145
-7760,9144
-5247,9143
6304,9142
1885,9141
8408,9140
-101,9139
-8244,9138
7882,9137
-1514,9136
-5117,9135
-9385,9134
-5343,9133
-2273,9132
1557,9131
2640,9130
-6855,9129
3643,9128
2033,9127
-7116,9126
962,9125
-3796,9124
-5826,9123
6903,9122
-3764,9121
-8724,9120
-9749,9119
9728,9118
-7312,9117
-3799,9116
-3498,9115
-1685,9114
-9981,9113
9537,9112
1522,9111
-4289,9110
1534,9109
-4217,9108
-7805,9107
-740,9106
-340,9105
-9744,9104
7315,9103
4813,9102
9165,9101
9393,9100
-8871,9099
4312,9098
-2185,9097
-2697,9096
1593,9095
-4969,9094
4631,9093
-9304,9092
1630,9091
5362,9090
7109,9089
-8732,9088
-4622,9087
-5772,9086
382,9085
-2969,9084
6159,9083
-976,9082
3790,9081
2328,9080
7957,9079
-9497,9078
3234,9077
9962,9076
-1956,9075
2003,9074
1324,9073
8319,9072
-5203,9071
