1156,10000
-8005,9999
-7862,9998
7597,9997
-4069,9996
2612,9995
2154,9994
280,9993
-931,9992
4758,9991
3828,9990
-3206,9989
9474,9988
4268,9987
-272,9986
-8810,9985
8114,9984
-4781,9983
-9357,9982
-3364,9981
7172,9980
-4066,9979
2059,9978
-8420,9977
-8894,9976
9798,9975
-8614,9974
3549,9973
-9913,9972
4887,9971
5880,9970
3207,9969
-5781,9968
-1265,9967
9441,9966
6389,9965
-9680,9964
-2404,9963
149,9962
7723,9961
2164,9960
-6849,9959
-158,9958
-4206,9957
-192,9956
3826,9955
-7932,9954
6907,9953
-6101,9952
2805,9951
-4660,9950
2185,9949
6884,9948
243,9947
4953,9946
972,9945
-5410,9944
3356,9943
-1547,9942
-7466,9941
-1180,9940
4780,9939
-2569,9938
-2472,9937
4536,9936
6932,9935
-8591,9934
916,9933
-6456,9932
-1857,9931
-1623,9930
8785,9929
-9252,9928
-5111,9927
951,9926
-7007,9925
8752,9924
-6247,9923
-2915,9922
-442,9921
-8125,9920
-3467,9919
-17,9918
9448,9917
1610,9916
2476,9915
-6903,9914
-6333,9913
-7780,9912
2677,9911
-7046,9910
-1506,9909
-2779,9908
3448,9907
-4838,9906
-8698,9905
5496,9904
7825,9903
-3011,9902
-7509,9901
9113,9900
-2660,9899
3767,9898
-5057,9897
-5923,9896
-157,9895
-4304,9894
8796,9893
-81,9892
3372,9891
-3302,9890
6389,9889
-5607,9888
915,9887
7585,9886
-103,9885
-4564,9884
6439,9883
2077,9882
2509,9881
4229,9880
8641,9879
-3900,9878
2893,9877
-9686,9876
5628,9875
8342,9874
2250,9873
-7405,9872
-8914,9871
-6851,9870
3449,9869
8532,9868
499,9867
5613,9866
2525,9865
-2141,9864
-5399,9863
-6836,9862
-5750,9861
6898,9860
-3571,9859
-2109,9858
5527,9857
4900,9856
8286,9855
-428,9854
-6932,9853
-5259,9852
-4637,9851
-9434,9850
5057,9849
-3077,9848
-6135,9847
-9317,9846
-9496,9845
8038,9844
3295,9843
2652,9842
4452,9841
2669,9840
-5162,9839
-3092,9838
2487,9837
1151,9836
-9195,9835
-1748,9834
3679,9833
4739,9832
3740,9831
6297,9830
7614,9829
4384,9828
7976,9827
-3360,9826
-1824,9825
-308,9824
-8680,9823
324,9822
-5608,9821
568,9820
42,9819
5481,9818
-2971,9817
5656,9816
6454,9815
6871,9814
8475,9813
-1130,9812
-4942,9811
6595,9810
-6955,9809
-1852,9808
681,9807
2397,9806
-5014,9805
9039,9804
-47,9803
8734,9802
2313,9801
-212,9800
-3900,9799
194,9798
-4041,9797
4284,9796
6279,9795
6836,9794
-4167,9793
-5364,9792
544,9791
6732,9790
8032,9789
5979,9788
-8010,9787
-7819,9786
-9232,9785
2835,9784
-1205,9783
-6985,9782
-9565,9781
8426,9780
-9441,9779
2933,9778
-6069,9777
-3720,9776
-6291,9775
-7091,9774
-1656,9773
6847,9772
3802,9771
9510,9770
-4935,9769
988,9768
-3953,9767
5402,9766
1730,9765
-3168,9764
-295,9763
-5782,9762
-7514,9761
-3081,9760
6869,9759
2751,9758
-5286,9757
-1574,9756
1569,9755
9619,9754
-1309,9753
-9103,9752
1306,9751
-8561,9750
5550,9749
3084,9748
-141,9747
5109,9746
-1510,9745
3373,9744
7525,9743
-2058,9742
2315,9741
6664,9740
3015,9739
-3906,9738
-2747,9737
-5273,9736
-254,9735
-3771,9734
-5654,9733
-3301,9732
8611,9731
-4712,9730
1830,9729
1785,9728
9102,9727
-1056,9726
-5451,9725
7106,9724
1151,9723
-9458,9722
1757,9721
296,9720
1217,9719
-749,9718
-7369,9717
-1410,9716
7843,9715
-1327,9714
3283,9713
-5960,9712
-5729,9711
-4736,9710
-5664,9709
7889,9708
8701,9707
9743,9706
-6165,9705
-3719,9704
-3567,9703
-5968,9702
6767,9701
-5887,9700
2255,9699
1248,9698
-531,9697
-5730,9696
6466,9695
-2963,9694
-5122,9693
-4667,9692
-6752,9691
6642,9690
2915,9689
-7496,9688
6334,9687
-5858,9686
-809,9685
-6321,9684
-6389,9683
7705,9682
-5242,9681
-4573,9680
-370,9679
-2052,9678
9856,9677
-7910,9676
-6935,9675
5142,9674
-4635,9673
-4696,9672
-5321,9671
-4470,9670
-2909,9669
-9036,9668
674,9667
6918,9666
-9876,9665
-4058,9664
-3879,9663
-531,9662
3098,9661
-2108,9660
3664,9659
-1244,9658
5564,9657
7981,9656
-6187,9655
5179,9654
5547,9653
8677,9652
-5138,9651
6248,9650
-1042,9649
-3542,9648
2865,9647
6435,9646
7678,9645
2862,9644
5046,9643
3065,9642
-1048,9641
6320,9640
-6336,9639
6096,9638
-4878,9637
1925,9636
1585,9635
4668,9634
-163,9633
-3359,9632
-4318,9631
3944,9630
4496,9629
3410,9628
-359,9627
-7978,9626
-2989,9625
-814,9624
3923,9623
8618,9622
-6107,9621
9131,9620
-2695,9619
-5271,9618
-3769,9617
2072,9616
1827,9615
5581,9614
-9717,9613
-9296,9612
-9029,9611
8061,9610
-5785,9609
4207,9608
-556,9607
-1935,9606
-6041,9605
562,9604
-7716,9603
3336,9602
-6815,9601
-8785,9600
-9260,9599
2979,9598
5078,9597
1718,9596
-7003,9595
-3934,9594
-3076,9593
8538,9592
-1173,9591
8697,9590
2379,9589
-5593,9588
9043,9587
1379,9586
931,9585
-7539,9584
2978,9583
6702,9582
9157,9581
2867,9580
186,9579
-8870,9578
-5762,9577
4686,9576
6223,9575
-5972,9574
6579,9573
-9553,9572
6530,9571
-7840,9570
-4521,9569
1255,9568
7379,9567
8456,9566
-596,9565
-3790,9564
8272,9563
-9824,9562
-9204,9561
-8569,9560
6335,9559
3435,9558
4202,9557
-8695,9556
-26,9555
8671,9554
6132,9553
7303,9552
-3592,9551
-5366,9550
-4858,9549
-1769,9548
-4282,9547
-2613,9546
-8467,9545
9809,9544
2619,9543
-4866,9542
7417,9541
1266,9540
6454,9539
9699,9538
-20,9537
1845,9536
9705,9535
1176,9534
3418,9533
1210,9532
-4117,9531
-6527,9530
8392,9529
4200,9528
8690,9527
-4560,9526
-8318,9525
-7317,9524
6175,9523
4741,9522
-6670,9521
-4984,9520
-4142,9519
-223,9518
-6255,9517
7156,9516
9900,9515
-1245,9514
-1010,9513
-1547,9512
2937,9511
-5604,9510
-1051,9509
9945,9508
9437,9507
-2231,9506
97,9505
-6713,9504
2351,9503
5403,9502
-7717,9501
4334,9500
-9748,9499
92,9498
7221,9497
-2872,9496
-3671,9495
7700,9494
5342,9493
1058,9492
-688,9491
-193,9490
7148,9489
6974,9488
3737,9487
-4849,9486
5487,9485
-3645,9484
5034,9483
-8372,9482
-4158,9481
1795,9480
3436,9479
-5014,9478
3269,9477
6756,9476
20,9475
352,9474
6599,9473
-2157,9472
-1995,9471
8420,9470
3207,9469
-6144,9468
-7040,9467
-640,9466
978,9465
-7580,9464
6649,9463
4399,9462
7997,9461
-2768,9460
1018,9459
7602,9458
-4944,9457
-3234,9456
1144,9455
-1561,9454
-8770,9453
-1250,9452
-978,9451
-448,9450
-1387,9449
3816,9448
3600,9447
-6460,9446
-1320,9445
6423,9444
6783,9443
7537,9442
9822,9441
1481,9440
9927,9439
5081,9438
3284,9437
-8936,9436
894,9435
961,9434
-6992,9433
7196,9432
7787,9431
-3300,9430
3833,9429
-6110,9428
2301,9427
-8197,9426
-7942,9425
4418,9424
2883,9423
-951,9422
2502,9421
8339,9420
-3985,9419
899,9418
-2916,9417
6778,9416
-7592,9415
8452,9414
1270,9413
4251,9412
4256,9411
4439,9410
6875,9409
603,9408
9475,9407
7355,9406
2318,9405
7631,9404
-615,9403
5122,9402
-5239,9401
1487,9400
7382,9399
-6443,9398
2484,9397
-5775,9396
7930,9395
-2558,9394
-9584,9393
5643,9392
-2510,9391
-9844,9390
-3159,9389
63,9388
2060,9387
1546,9386
-4759,9385
1721,9384
-401,9383
-6811,9382
-8506,9381
-2776,9380
-199,9379
5126,9378
-6152,9377
-6210,9376
8615,9375
-1115,9374
-9339,9373
7977,9372
356,9371
-2212,9370
9251,9369
-8790,9368
6345,9367
-2487,9366
8122,9365
-4453,9364
5837,9363
7349,9362
-5652,9361
6074,9360
-7757,9359
5751,9358
-1881,9357
-5340,9356
5743,9355
-7455,9354
-2760,9353
3939,9352
-8049,9351
-5429,9350
5757,9349
-9869,9348
5511,9347
-8456,9346
3013,9345
-1466,9344
7446,9343
-5468,9342
2035,9341
-3369,9340
5464,9339
-9210,9338
-483,9337
6163,9336
-2368,9335
5501,9334
-6464,9333
-2104,9332
1502,9331
3572,9330
-261,9329
502,9328
3189,9327
2706,9326
1876,9325
8533,9324
3833,9323
-7197,9322
-1640,9321
-6516,9320
-5460,9319
-3909,9318
-6998,9317
6666,9316
-4893,9315
-2561,9314
5043,9313
-7014,9312
6716,9311
4927,9310
1381,9309
-9411,9308
-5749,9307
7027,9306
2067,9305
-6982,9304
-9990,9303
-5354,9302
-792,9301
-2341,9300
-2645,9299
-6204,9298
-1151,9297
-2884,9296
-9837,9295
7805,9294
5651,9293
8620,9292
-8076,9291
-3242,9290
961,9289
639,9288
-2985,9287
6203,9286
-3723,9285
5558,9284
5826,9283
-2705,9282
-3789,9281
2682,9280
5348,9279
6029,9278
-2324,9277
-3315,9276
-2722,9275
-9353,9274
5349,9273
3297,9272
-3174,9271
-6939,9270
-2593,9269
6175,9268
-2831,9267
2773,9266
-9987,9265
6738,9264
-3199,9263
9811,9262
4319,9261
-7754,9260
83,9259
7051,9258
-4559,9257
-3581,9256
4867,9255
