-2563,10000
-8704,9999
9599,9998
-7569,9997
1936,9996
1918,9995
5131,9994
2175,9993
-5438,9992
-2686,9991
-9625,9990
-1765,9989
-7071,9988
-7522,9987
-2566,9986
5353,9985
3045,9984
-5215,9983
-6664,9982
2243,9981
4800,9980
2321,9979
3298,9978
-92,9977
3332,9976
-1580,9975
8066,9974
6734,9973
7768,9972
-6129,9971
-2261,9970
-3703,9969
-6640,9968
6081,9967
6864,9966
-8074,9965
-1806,9964
7964,9963
8594,9962
-4110,9961
1525,9960
8349,9959
9265,9958
415,9957
7103,9956
490,9955
-955,9954
2801,9953
-7972,9952
-4484,9951
-874,9950
7515,9949
-759,9948
3663,9947
1455,9946
-5546,9945
-9847,9944
-2297,9943
3070,9942
4405,9941
-7259,9940
-9836,9939
-6104,9938
318,9937
95,9936
-1185,9935
4161,9934
6078,9933
-5509,9932
3319,9931
-4342,9930
3303,9929
-7103,9928
-9981,9927
9589,9926
1032,9925
-8723,9924
1567,9923
3085,9922
3227,9921
7048,9920
-6545,9919
-3765,9918
4636,9917
1765,9916
-9648,9915
-7935,9914
6835,9913
9386,9912
-8096,9911
2915,9910
3167,9909
-573,9908
-295,9907
-1508,9906
-6178,9905
8809,9904
5074,9903
3153,9902
423,9901
1459,9900
-9304,9899
-6951,9898
-6708,9897
424,9896
-1748,9895
-2707,9894
3901,9893
3796,9892
-1063,9891
-8386,9890
-9868,9889
2692,9888
-6016,9887
7787,9886
-7522,9885
7287,9884
8386,9883
7635,9882
5740,9881
-4845,9880
2524,9879
6496,9878
-7457,9877
5109,9876
-6391,9875
-2193,9874
2564,9873
9305,9872
-8268,9871
7804,9870
-5446,9869
6499,9868
-6276,9867
-2657,9866
6893,9865
-9793,9864
2118,9863
6410,9862
6946,9861
-3107,9860
6244,9859
6227,9858
9383,9857
-8590,9856
-2231,9855
3595,9854
9369,9853
-471,9852
-6001,9851
-7279,9850
7736,9849
-9228,9848
8814,9847
-9191,9846
-7819,9845
8611,9844
3331,9843
5477,9842
1011,9841
-269,9840
6179,9839
4404,9838
-5822,9837
9110,9836
-3181,9835
-9398,9834
-9998,9833
3642,9832
-5702,9831
-9661,9830
-4501,9829
3258,9828
8664,9827
-5047,9826
3152,9825
-4277,9824
-7504,9823
2673,9822
7660,9821
8846,9820
-3998,9819
2051,9818
-7545,9817
-7791,9816
760,9815
4711,9814
7666,9813
-611,9812
4292,9811
-8106,9810
8762,9809
1286,9808
-9418,9807
6577,9806
8166,9805
1221,9804
-9957,9803
1018,9802
-8975,9801
3392,9800
6577,9799
-1905,9798
596,9797
7627,9796
9015,9795
4140,9794
8826,9793
5437,9792
9607,9791
767,9790
-6738,9789
-4927,9788
3168,9787
3692,9786
2753,9785
-3446,9784
-2929,9783
7702,9782
-8680,9781
-8395,9780
4487,9779
-1409,9778
-8020,9777
-2067,9776
1097,9775
5313,9774
-9389,9773
-7480,9772
-1036,9771
8563,9770
3572,9769
4334,9768
-9661,9767
-4402,9766
2286,9765
3362,9764
-1128,9763
-4638,9762
2944,9761
-154,9760
6046,9759
2861,9758
-9801,9757
-4662,9756
-3418,9755
7183,9754
9909,9753
-4534,9752
8169,9751
-6313,9750
7990,9749
3212,9748
-1902,9747
-2351,9746
9807,9745
1097,9744
-7867,9743
3978,9742
7860,9741
790,9740
-475,9739
-4369,9738
-5871,9737
9520,9736
2041,9735
-8070,9734
-2074,9733
-5965,9732
-5324,9731
7298,9730
-9883,9729
-5064,9728
-9010,9727
711,9726
-9836,9725
-3088,9724
7007,9723
-3319,9722
3784,9721
-6370,9720
4181,9719
-258,9718
5867,9717
44,9716
4106,9715
-3921,9714
5804,9713
-621,9712
5570,9711
-1659,9710
-9412,9709
7243,9708
-2097,9707
2676,9706
-5276,9705
-8863,9704
-6279,9703
-9391,9702
-4517,9701
3,9700
-1146,9699
2645,9698
-3047,9697
-4403,9696
-2415,9695
-4649,9694
7065,9693
-4972,9692
-2746,9691
9102,9690
7997,9689
-7782,9688
7917,9687
-107,9686
-7727,9685
4885,9684
9910,9683
5226,9682
4366,9681
-6740,9680
5011,9679
1585,9678
-9172,9677
-3153,9676
-4624,9675
8867,9674
615,9673
-3548,9672
8465,9671
5856,9670
-8164,9669
-9998,9668
5928,9667
-4,9666
-9008,9665
-7171,9664
-306,9663
4621,9662
-3417,9661
-4278,9660
9529,9659
-2720,9658
113,9657
-2659,9656
-7129,9655
3878,9654
-5533,9653
-8437,9652
-64,9651
-4839,9650
-7848,9649
-5192,9648
-4987,9647
-5663,9646
4034,9645
3658,9644
-1819,9643
-2269,9642
-7037,9641
-1214,9640
915,9639
3874,9638
-3924,9637
-2285,9636
-6368,9635
-9257,9634
4618,9633
5945,9632
-6369,9631
-4314,9630
710,9629
3656,9628
-2180,9627
-1911,9626
-3197,9625
-6485,9624
6195,9623
924,9622
5444,9621
4017,9620
9249,9619
-5929,9618
4506,9617
-7612,9616
5324,9615
-324,9614
-3866,9613
1158,9612
-7616,9611
7785,9610
6498,9609
