-4292,10000
6375,9999
-6316,9998
-362,9997
-1386,9996
6135,9995
2587,9994
3401,9993
-4427,9992
9646,9991
6870,9990
6368,9989
2236,9988
2920,9987
6078,9986
8295,9985
-938,9984
-6639,9983
7873,9982
-7707,9981
1373,9980
-8479,9979
4083,9978
9253,9977
-9816,9976
998,9975
-2336,9974
3213,9973
9926,9972
6147,9971
361,9970
631,9969
1651,9968
5439,9967
-3979,9966
-9845,9965
-6818,9964
-7963,9963
293,9962
8391,9961
-8594,9960
-7416,9959
3921,9958
2036,9957
-3950,9956
205,9955
3833,9954
-3094,9953
-820,9952
-1645,9951
3953,9950
-9477,9949
-9829,9948
8444,9947
5919,9946
-3629,9945
-8046,9944
6043,9943
8862,9942
5197,9941
-8834,9940
-2002,9939
-3090,9938
-8432,9937
-7903,9936
-4069,9935
-6719,9934
2317,9933
2395,9932
371,9931
631,9930
-2352,9929
7065,9928
4152,9927
8732,9926
-4688,9925
6537,9924
-6264,9923
-7385,9922
-6347,9921
4454,9920
-7241,9919
6992,9918
250,9917
-8682,9916
-6617,9915
6088,9914
9472,9913
1228,9912
-2087,9911
1871,9910
-5529,9909
715,9908
5663,9907
-1672,9906
6954,9905
992,9904
8202,9903
4507,9902
-8417,9901
7987,9900
-109,9899
-5085,9898
841,9897
-1906,9896
9982,9895
-7755,9894
1031,9893
-8181,9892
-2365,9891
-5505,9890
-9724,9889
-7596,9888
1744,9887
-3826,9886
5452,9885
1935,9884
3883,9883
1627,9882
-3464,9881
3606,9880
4424,9879
-2582,9878
-6012,9877
5523,9876
9506,9875
271,9874
7750,9873
-1188,9872
-359,9871
7229,9870
-5209,9869
-9245,9868
-513,9867
5518,9866
-3756,9865
-7665,9864
-7217,9863
-9005,9862
-5081,9861
8762,9860
6363,9859
-3863,9858
-740,9857
1455,9856
2921,9855
1206,9854
802,9853
403,9852
-6649,9851
-4508,9850
-1251,9849
6999,9848
6495,9847
9494,9846
-2483,9845
-889,9844
-3430,9843
-6543,9842
908,9841
-7434,9840
6711,9839
-7206,9838
-9963,9837
6195,9836
867,9835
6845,9834
1210,9833
1212,9832
5629,9831
-6298,9830
-5306,9829
-108,9828
8649,9827
992,9826
5586,9825
-6540,9824
878,9823
154,9822
-5970,9821
4504,9820
6212,9819
16,9818
3506,9817
-4591,9816
-6054,9815
-5556,9814
-6741,9813
-9028,9812
-3004,9811
-1626,9810
-6384,9809
-9176,9808
2014,9807
6692,9806
1527,9805
5163,9804
-3773,9803
-8727,9802
7670,9801
-4006,9800
-9714,9799
-7151,9798
6187,9797
5268,9796
6408,9795
6515,9794
3459,9793
1211,9792
6738,9791
2275,9790
-6714,9789
-5428,9788
-1896,9787
5363,9786
2396,9785
7686,9784
6297,9783
5032,9782
-7543,9781
961,9780
5458,9779
4991,9778
-7471,9777
-6264,9776
-3666,9775
-6096,9774
9447,9773
-495,9772
-9068,9771
116,9770
2620,9769
9063,9768
483,9767
1260,9766
-5540,9765
-604,9764
-1323,9763
6365,9762
-1952,9761
970,9760
2708,9759
-4155,9758
-494,9757
1627,9756
1037,9755
-7010,9754
-5811,9753
1314,9752
-1425,9751
9540,9750
3009,9749
-1299,9748
7583,9747
-2536,9746
8014,9745
8050,9744
5687,9743
9211,9742
4826,9741
-7292,9740
-8814,9739
-416,9738
-6399,9737
190,9736
-9760,9735
-6308,9734
-95,9733
-6893,9732
-9468,9731
-2384,9730
-7772,9729
9978,9728
-8369,9727
995,9726
3774,9725
535,9724
-6419,9723
-5904,9722
-7177,9721
1165,9720
-7891,9719
-4157,9718
8086,9717
7962,9716
-8618,9715
3835,9714
3392,9713
7134,9712
3378,9711
-7448,9710
9393,9709
-4456,9708
-3286,9707
1735,9706
-807,9705
7793,9704
7144,9703
-6595,9702
-631,9701
463,9700
7014,9699
-7038,9698
-1685,9697
8982,9696
-8469,9695
7542,9694
9685,9693
8136,9692
-3967,9691
-6912,9690
394,9689
-6723,9688
-9670,9687
484,9686
9742,9685
-3929,9684
3663,9683
-9248,9682
9160,9681
-4008,9680
-2954,9679
9330,9678
449,9677
6714,9676
-1565,9675
-9564,9674
4508,9673
5222,9672
-9324,9671
3753,9670
-7734,9669
-9351,9668
-7929,9667
-2075,9666
-5194,9665
9748,9664
-4826,9663
-2177,9662
709,9661
6404,9660
-9399,9659
-3969,9658
5148,9657
3622,9656
-423,9655
2772,9654
-2475,9653
8289,9652
-8521,9651
3162,9650
2249,9649
1283,9648
-9284,9647
-4231,9646
722,9645
-1504,9644
1137,9643
-7683,9642
1671,9641
2016,9640
-4516,9639
4765,9638
-8316,9637
4859,9636
-7545,9635
-6938,9634
8117,9633
7586,9632
-5389,9631
-5481,9630
-7447,9629
-9421,9628
6571,9627
4109,9626
4463,9625
1875,9624
-5103,9623
3850,9622
2093,9621
7225,9620
8528,9619
9033,9618
-9754,9617
6345,9616
-8147,9615
9222,9614
-6763,9613
7380,9612
-8846,9611
-7271,9610
-4690,9609
-9823,9608
-295,9607
-5279,9606
503,9605
-1792,9604
6673,9603
1171,9602
-677,9601
-1132,9600
-9269,9599
-6503,9598
-9478,9597
2315,9596
-9504,9595
-7917,9594
-7160,9593
-9816,9592
-9160,9591
-9217,9590
-6171,9589
-2784,9588
6602,9587
9050,9586
640,9585
-8783,9584
3406,9583
3526,9582
1175,9581
9723,9580
9037,9579
-3296,9578
-6954,9577
-4563,9576
-1741,9575
-3260,9574
-7488,9573
6606,9572
-1096,9571
-498,9570
-4109,9569
3544,9568
7809,9567
1637,9566
-8111,9565
7830,9564
1350,9563
-8258,9562
-5111,9561
-3063,9560
-2735,9559
5638,9558
6449,9557
-6274,9556
-8003,9555
-8674,9554
-4934,9553
-2358,9552
869,9551
9313,9550
-7259,9549
2390,9548
7242,9547
-5094,9546
978,9545
-6464,9544
