3517,10000
-3039,9999
9691,9998
326,9997
-4897,9996
-7470,9995
510,9994
-182,9993
4146,9992
1809,9991
2220,9990
-3153,9989
-4057,9988
-8828,9987
2444,9986
7069,9985
3827,9984
-1488,9983
-7036,9982
-3022,9981
4552,9980
4067,9979
-3760,9978
-4928,9977
-4221,9976
-6584,9975
-2161,9974
-570,9973
-2774,9972
-1651,9971
6196,9970
-3023,9969
-8074,9968
-8045,9967
8790,9966
5710,9965
9475,9964
495,9963
2138,9962
-7244,9961
9348,9960
-3393,9959
1924,9958
8266,9957
8983,9956
-4189,9955
9128,9954
8098,9953
-1172,9952
-8487,9951
-1785,9950
-3433,9949
-5575,9948
-7579,9947
4191,9946
4725,9945
-5721,9944
-9299,9943
-3134,9942
9311,9941
1486,9940
9221,9939
2570,9938
-7202,9937
6934,9936
-8115,9935
6386,9934
5985,9933
2421,9932
-7731,9931
1150,9930
1152,9929
-6899,9928
2789,9927
3479,9926
-4057,9925
-9550,9924
9009,9923
-8419,9922
6056,9921
9282,9920
-8065,9919
-5194,9918
8243,9917
5337,9916
-5127,9915
699,9914
4166,9913
-6435,9912
858,9911
1715,9910
-9564,9909
1508,9908
-8386,9907
838,9906
427,9905
-2990,9904
-282,9903
-6989,9902
9476,9901
4963,9900
1896,9899
-2431,9898
6585,9897
-6041,9896
-6780,9895
-4172,9894
-6973,9893
-9603,9892
9571,9891
7486,9890
-8959,9889
5021,9888
8838,9887
-281,9886
-5724,9885
-5213,9884
76,9883
3605,9882
5718,9881
-8385,9880
4279,9879
-6004,9878
8546,9877
8820,9876
434,9875
-9071,9874
696,9873
5853,9872
-3874,9871
3430,9870
-5142,9869
-7527,9868
3301,9867
-205,9866
2246,9865
4635,9864
-3363,9863
-7610,9862
638,9861
6048,9860
4500,9859
9567,9858
-4958,9857
1748,9856
-9355,9855
-7533,9854
-7172,9853
-6946,9852
8516,9851
236,9850
-5812,9849
-3183,9848
9500,9847
-6294,9846
3541,9845
-3812,9844
1387,9843
-5477,9842
-2182,9841
4927,9840
4033,9839
4482,9838
3504,9837
-7190,9836
-4544,9835
-1932,9834
-4069,9833
-4233,9832
3452,9831
-9861,9830
1473,9829
1183,9828
-4573,9827
-9728,9826
-3814,9825
-3932,9824
-7825,9823
5417,9822
-7169,9821
-6138,9820
197,9819
3356,9818
-7645,9817
-5758,9816
1511,9815
818,9814
5570,9813
-499,9812
-111,9811
-7736,9810
6134,9809
-9020,9808
-1823,9807
7905,9806
-3136,9805
-533,9804
-7440,9803
2920,9802
-1976,9801
4674,9800
-3444,9799
-6308,9798
-1580,9797
-9468,9796
-9965,9795
-8515,9794
7964,9793
5493,9792
6708,9791
-864,9790
-6160,9789
-9986,9788
7310,9787
-7870,9786
-8540,9785
-3089,9784
-4951,9783
1863,9782
-3838,9781
4677,9780
-5005,9779
-4037,9778
1852,9777
8548,9776
-356,9775
8168,9774
-1183,9773
9718,9772
-783,9771
8634,9770
-5507,9769
9145,9768
7110,9767
4386,9766
-1827,9765
9166,9764
-1517,9763
-758,9762
-6517,9761
-6521,9760
3038,9759
2704,9758
-9099,9757
-5962,9756
-8085,9755
-1927,9754
6692,9753
2067,9752
-7094,9751
1507,9750
-5670,9749
-449,9748
-1673,9747
5802,9746
-223,9745
-2498,9744
-4563,9743
5305,9742
3039,9741
7761,9740
-9390,9739
1702,9738
4872,9737
6197,9736
-4639,9735
-5636,9734
-156,9733
6910,9732
-5162,9731
3432,9730
4685,9729
-574,9728
7508,9727
-933,9726
4409,9725
3834,9724
8606,9723
-3985,9722
-2320,9721
-7556,9720
9222,9719
-864,9718
7685,9717
-9229,9716
-2000,9715
-7447,9714
-4939,9713
5539,9712
3012,9711
-7251,9710
5366,9709
-7139,9708
-2328,9707
-5721,9706
5254,9705
-4154,9704
-3574,9703
5651,9702
8575,9701
7711,9700
3493,9699
2502,9698
6608,9697
-6283,9696
-8921,9695
-4649,9694
-5016,9693
-6680,9692
-7792,9691
51,9690
-6024,9689
2531,9688
-2201,9687
-9559,9686
8558,9685
5689,9684
7544,9683
4766,9682
9926,9681
5722,9680
-162,9679
-9843,9678
1159,9677
-7510,9676
-2727,9675
2639,9674
-3725,9673
9874,9672
-8896,9671
