-8811,10000
-4360,9999
2057,9998
9885,9997
-6598,9996
1525,9995
-9771,9994
-3520,9993
2481,9992
5568,9991
-5821,9990
-4672,9989
3515,9988
5486,9987
7490,9986
4588,9985
-6897,9984
-8279,9983
7520,9982
539,9981
-6508,9980
-9432,9979
891,9978
6837,9977
-1603,9976
2010,9975
3358,9974
2306,9973
-3582,9972
-9674,9971
8661,9970
1882,9969
-8220,9968
1337,9967
-9927,9966
9001,9965
-8491,9964
-3359,9963
-6962,9962
-8081,9961
-6829,9960
-7871,9959
-2300,9958
1314,9957
7919,9956
5859,9955
-4042,9954
2063,9953
9938,9952
-1397,9951
-631,9950
-1893,9949
-4840,9948
9306,9947
-8603,9946
6147,9945
-236,9944
7303,9943
300,9942
1229,9941
-7972,9940
3239,9939
-2523,9938
-4743,9937
9892,9936
1493,9935
97,9934
-1880,9933
-8955,9932
-1674,9931
-3391,9930
-9657,9929
-7765,9928
-8015,9927
-976,9926
6009,9925
330,9924
-6273,9923
-3172,9922
5241,9921
-1252,9920
-8012,9919
3968,9918
6582,9917
9872,9916
5850,9915
-7438,9914
-8581,9913
6586,9912
8549,9911
-5200,9910
4888,9909
-5855,9908
6872,9907
8000,9906
766,9905
7430,9904
8170,9903
-3185,9902
-8635,9901
8021,9900
-6916,9899
-8692,9898
7799,9897
479,9896
-849,9895
9993,9894
-9225,9893
-2033,9892
8148,9891
-7170,9890
-2446,9889
-6450,9888
-1709,9887
-9253,9886
6907,9885
-4595,9884
-8626,9883
5560,9882
-9466,9881
1733,9880
-5523,9879
6865,9878
-3148,9877
4270,9876
6018,9875
-8979,9874
1024,9873
-1927,9872
6759,9871
-8604,9870
-6315,9869
-325,9868
7778,9867
-1229,9866
-9891,9865
-4308,9864
-505,9863
6095,9862
1389,9861
-378,9860
-1520,9859
-7227,9858
-294,9857
5852,9856
2117,9855
-9763,9854
-9146,9853
-3233,9852
-4921,9851
2775,9850
-1030,9849
1389,9848
6138,9847
-4605,9846
-9256,9845
2128,9844
9047,9843
3962,9842
-636,9841
-44,9840
-3059,9839
-8015,9838
-7881,9837
-2251,9836
-3772,9835
-6970,9834
-250,9833
6562,9832
2941,9831
-1806,9830
-9423,9829
212,9828
2197,9827
-6081,9826
7820,9825
-161,9824
9712,9823
7069,9822
-5207,9821
2016,9820
-6716,9819
-8589,9818
9189,9817
-8517,9816
-8367,9815
-7593,9814
-4737,9813
2714,9812
8250,9811
-4237,9810
487,9809
-6654,9808
-1361,9807
-807,9806
-7933,9805
6808,9804
-9229,9803
6611,9802
7769,9801
-8384,9800
680,9799
9272,9798
5515,9797
-9672,9796
7732,9795
9339,9794
-3410,9793
-7467,9792
-2580,9791
-2040,9790
-1527,9789
3052,9788
3500,9787
2101,9786
5039,9785
9112,9784
5793,9783
2282,9782
4202,9781
-1651,9780
5160,9779
-3278,9778
-3893,9777
3318,9776
2979,9775
6585,9774
-1438,9773
7537,9772
-1142,9771
1666,9770
-9339,9769
3130,9768
7372,9767
-3828,9766
370,9765
780,9764
2304,9763
285,9762
7406,9761
-1024,9760
5137,9759
-5307,9758
8777,9757
1418,9756
3518,9755
2532,9754
1137,9753
8973,9752
-5087,9751
6003,9750
-8528,9749
5728,9748
889,9747
-6626,9746
