-9420,10000
558,9999
5892,9998
8006,9997
-7281,9996
-228,9995
-5551,9994
-4257,9993
-2657,9992
5456,9991
-9056,9990
-1135,9989
-7430,9988
7095,9987
1457,9986
-6180,9985
-2138,9984
8294,9983
-5109,9982
9796,9981
-4219,9980
5667,9979
9529,9978
2464,9977
-6364,9976
-6968,9975
7565,9974
8272,9973
5563,9972
7934,9971
-3620,9970
-8103,9969
-7694,9968
-4977,9967
4988,9966
-7812,9965
-6697,9964
-6102,9963
-5835,9962
-9497,9961
-6259,9960
7912,9959
9594,9958
9303,9957
7762,9956
-5269,9955
-1142,9954
-1307,9953
8327,9952
-527,9951
5017,9950
3816,9949
-5958,9948
6972,9947
2353,9946
7090,9945
-6214,9944
874,9943
-6980,9942
5721,9941
-8923,9940
4237,9939
-2643,9938
-2740,9937
1829,9936
-1174,9935
5133,9934
3705,9933
1555,9932
-1609,9931
-9826,9930
8182,9929
-8972,9928
5039,9927
6606,9926
7255,9925
-6957,9924
7167,9923
1449,9922
-3322,9921
7160,9920
2471,9919
-4788,9918
8691,9917
-5839,9916
-9842,9915
-43,9914
4968,9913
-2571,9912
-7199,9911
2517,9910
826,9909
-5356,9908
128,9907
-513,9906
-6387,9905
9809,9904
-5414,9903
-9813,9902
-9052,9901
3102,9900
1638,9899
-6053,9898
2971,9897
-6063,9896
6565,9895
-1121,9894
-3153,9893
1321,9892
-6115,9891
-9282,9890
-8543,9889
4772,9888
-4451,9887
-7650,9886
-4430,9885
-1081,9884
-255,9883
7378,9882
3722,9881
-4540,9880
-6658,9879
4302,9878
611,9877
-2803,9876
7963,9875
1852,9874
7037,9873
-9363,9872
-7817,9871
595,9870
8254,9869
-3988,9868
441,9867
-8953,9866
-983,9865
-3441,9864
-6875,9863
-5639,9862
-1250,9861
2490,9860
1569,9859
-1898,9858
-5079,9857
9369,9856
6816,9855
-3374,9854
3046,9853
5421,9852
-8420,9851
-6711,9850
7742,9849
7825,9848
-8854,9847
-9984,9846
-9229,9845
4150,9844
-9160,9843
-1351,9842
-736,9841
1811,9840
-4812,9839
-1898,9838
163,9837
5805,9836
7069,9835
-8543,9834
5292,9833
-7017,9832
3921,9831
7998,9830
-4327,9829
9681,9828
2422,9827
6580,9826
3284,9825
8854,9824
3160,9823
8755,9822
3906,9821
2616,9820
2372,9819
2817,9818
-4447,9817
-3331,9816
9148,9815
-6847,9814
3647,9813
-5825,9812
-6612,9811
3278,9810
6271,9809
8354,9808
-7714,9807
-4549,9806
-9357,9805
5485,9804
1317,9803
4915,9802
-4535,9801
-7058,9800
9416,9799
2705,9798
2846,9797
-9456,9796
7458,9795
-2750,9794
-1801,9793
-2285,9792
4171,9791
2189,9790
-3137,9789
-6187,9788
4256,9787
-4608,9786
2172,9785
4473,9784
-245,9783
-7474,9782
-8766,9781
-7039,9780
-2419,9779
-2573,9778
1906,9777
-7804,9776
-6298,9775
-8907,9774
-2670,9773
549,9772
7543,9771
1247,9770
-7254,9769
2456,9768
9000,9767
-4695,9766
3514,9765
3503,9764
4808,9763
905,9762
-7137,9761
8915,9760
1066,9759
310,9758
3290,9757
4200,9756
4335,9755
7567,9754
6478,9753
-2791,9752
5005,9751
714,9750
3145,9749
-8005,9748
3529,9747
5146,9746
6499,9745
6563,9744
-7370,9743
8896,9742
-9224,9741
-988,9740
-3268,9739
-4305,9738
-232,9737
9482,9736
-6336,9735
7497,9734
9416,9733
-953,9732
3014,9731
-5374,9730
3137,9729
-9196,9728
619,9727
-1355,9726
8969,9725
-6625,9724
9232,9723
857,9722
3571,9721
-7522,9720
1763,9719
-2472,9718
9620,9717
-7676,9716
-4712,9715
-8062,9714
473,9713
-4610,9712
-8347,9711
2855,9710
-1326,9709
6424,9708
-6464,9707
-751,9706
-6559,9705
-5447,9704
-6321,9703
1813,9702
6286,9701
5978,9700
-663,9699
3352,9698
3660,9697
8988,9696
-5919,9695
-7923,9694
-9176,9693
-7151,9692
-5353,9691
-5435,9690
2136,9689
-7347,9688
-8121,9687
8457,9686
9506,9685
-6673,9684
-8353,9683
8829,9682
2957,9681
-2306,9680
-5828,9679
6787,9678
-4893,9677
5892,9676
8332,9675
-6014,9674
4815,9673
6419,9672
-8727,9671
2571,9670
4330,9669
2694,9668
-6946,9667
6476,9666
8958,9665
-6748,9664
-8888,9663
7040,9662
8648,9661
8574,9660
-104,9659
3619,9658
6805,9657
3028,9656
-2625,9655
8138,9654
3243,9653
6485,9652
1941,9651
1468,9650
-4596,9649
-3015,9648
835,9647
9050,9646
-5221,9645
3098,9644
-5725,9643
