-204,10000
-2584,9999
1969,9998
-6308,9997
6514,9996
-3392,9995
4517,9994
2581,9993
4954,9992
-7345,9991
-622,9990
3357,9989
-28,9988
-5042,9987
-2758,9986
3487,9985
9028,9984
-1605,9983
-6597,9982
-9324,9981
-8474,9980
3490,9979
345,9978
8245,9977
-8261,9976
-8863,9975
-2344,9974
8564,9973
-1558,9972
-7531,9971
2418,9970
-673,9969
3339,9968
8106,9967
2619,9966
3922,9965
5163,9964
-4833,9963
-8841,9962
4204,9961
-3366,9960
-4626,9959
8632,9958
1606,9957
7403,9956
3060,9955
9412,9954
884,9953
-2279,9952
7938,9951
7347,9950
9669,9949
4734,9948
-5690,9947
-4976,9946
-3401,9945
-3795,9944
-4314,9943
3585,9942
905,9941
4841,9940
-8143,9939
-1056,9938
-2768,9937
560,9936
-6033,9935
-5434,9934
-9211,9933
7675,9932
-7525,9931
1064,9930
-9948,9929
9362,9928
2692,9927
8452,9926
-3099,9925
2686,9924
-6903,9923
8209,9922
7337,9921
-5922,9920
2730,9919
9163,9918
9908,9917
-2660,9916
5740,9915
3762,9914
3476,9913
-5888,9912
3448,9911
-587,9910
-8835,9909
140,9908
-2622,9907
3355,9906
3099,9905
9848,9904
228,9903
-1074,9902
-2977,9901
6342,9900
-3943,9899
-3906,9898
2846,9897
4348,9896
5781,9895
-219,9894
-5044,9893
-437,9892
9609,9891
-4234,9890
-5665,9889
9414,9888
4096,9887
5846,9886
1514,9885
7500,9884
8295,9883
-8519,9882
905,9881
-3236,9880
831,9879
8236,9878
-2749,9877
-5049,9876
7662,9875
-7807,9874
5727,9873
-49,9872
9003,9871
-6226,9870
-1342,9869
2343,9868
-6990,9867
4579,9866
-6155,9865
-2196,9864
-6211,9863
8378,9862
-7792,9861
2981,9860
-8273,9859
8699,9858
-4275,9857
-4970,9856
5248,9855
2374,9854
569,9853
-2800,9852
4883,9851
903,9850
4920,9849
720,9848
-7152,9847
9615,9846
-3911,9845
6644,9844
-5633,9843
-1555,9842
7382,9841
-9545,9840
551,9839
-2558,9838
1599,9837
-3132,9836
6900,9835
5251,9834
5037,9833
2691,9832
6351,9831
9370,9830
3644,9829
1451,9828
1291,9827
3289,9826
1177,9825
5174,9824
-4942,9823
7511,9822
8196,9821
5858,9820
-9796,9819
-1005,9818
273,9817
-7970,9816
-1854,9815
6628,9814
-6058,9813
-5784,9812
-7185,9811
-774,9810
-245,9809
-2722,9808
-457,9807
-3174,9806
3210,9805
7223,9804
-338,9803
-3836,9802
-3636,9801
-4542,9800
-8870,9799
-3201,9798
-4357,9797
4416,9796
-3977,9795
5649,9794
-5357,9793
5058,9792
6817,9791
4607,9790
-5351,9789
8950,9788
-4858,9787
8381,9786
-9859,9785
-4528,9784
9019,9783
-2082,9782
1750,9781
-1857,9780
-2351,9779
8445,9778
4914,9777
3164,9776
6338,9775
678,9774
-1105,9773
7950,9772
-1519,9771
8618,9770
-2086,9769
7773,9768
6309,9767
-1830,9766
3792,9765
4608,9764
7648,9763
6909,9762
-2196,9761
3826,9760
-7979,9759
7393,9758
8376,9757
1611,9756
-3835,9755
3776,9754
-9173,9753
8791,9752
-3566,9751
-5257,9750
-4534,9749
5254,9748
3474,9747
-5507,9746
1273,9745
-6838,9744
-6747,9743
-2087,9742
-6318,9741
-3064,9740
7701,9739
6095,9738
7136,9737
3270,9736
8135,9735
-5990,9734
-4266,9733
5417,9732
5057,9731
3383,9730
-1463,9729
-7446,9728
-881,9727
792,9726
-9871,9725
7255,9724
9712,9723
-6596,9722
-8523,9721
1943,9720
41,9719
3033,9718
1376,9717
-1408,9716
-9503,9715
2904,9714
-5464,9713
-4884,9712
5822,9711
909,9710
-1201,9709
6524,9708
5712,9707
8174,9706
-8952,9705
-719,9704
3425,9703
2411,9702
-1011,9701
-6747,9700
2438,9699
1750,9698
4365,9697
7228,9696
-2694,9695
6711,9694
-7985,9693
-8810,9692
-8400,9691
5429,9690
-1221,9689
1322,9688
3200,9687
-9563,9686
6443,9685
-7729,9684
-4826,9683
4045,9682
-6339,9681
5156,9680
9081,9679
-6195,9678
-6733,9677
-364,9676
6845,9675
-539,9674
-6565,9673
-6424,9672
7087,9671
8589,9670
-6207,9669
-5099,9668
-7572,9667
9230,9666
923,9665
-3255,9664
5271,9663
-5151,9662
1602,9661
-779,9660
1397,9659
-616,9658
6672,9657
-994,9656
-6997,9655
-1632,9654
-6366,9653
-8653,9652
5857,9651
5783,9650
-8183,9649
-1811,9648
-1172,9647
5802,9646
-9531,9645
-9126,9644
8266,9643
3515,9642
7065,9641
-3900,9640
4643,9639
-572,9638
-9076,9637
-100,9636
4252,9635
8758,9634
-4597,9633
-4110,9632
4984,9631
-1513,9630
-9006,9629
1279,9628
-8159,9627
2586,9626
-8941,9625
6996,9624
5279,9623
-933,9622
2246,9621
-3325,9620
3437,9619
-8835,9618
-7661,9617
3378,9616
-2111,9615
9470,9614
9740,9613
-7359,9612
1876,9611
1776,9610
-9102,9609
5716,9608
-254,9607
3029,9606
-5462,9605
7894,9604
6875,9603
-841,9602
5019,9601
3328,9600
453,9599
-4698,9598
-9096,9597
20,9596
3217,9595
-8424,9594
9497,9593
-3548,9592
-5364,9591
-2359,9590
-6745,9589
-5219,9588
6984,9587
1086,9586
-316,9585
4638,9584
-2602,9583
4043,9582
-7047,9581
6253,9580
-8802,9579
-2516,9578
-7721,9577
-8058,9576
6700,9575
-6730,9574
-9996,9573
1000,9572
-2858,9571
325,9570
-9535,9569
4597,9568
1501,9567
-6839,9566
9746,9565
4447,9564
2760,9563
-1472,9562
5930,9561
1926,9560
9456,9559
-880,9558
-375,9557
-7287,9556
4402,9555
1979,9554
-4607,9553
6124,9552
3057,9551
3717,9550
6086,9549
-1946,9548
-6726,9547
4611,9546
-5838,9545
1680,9544
7983,9543
-653,9542
-3274,9541
1169,9540
-7081,9539
3391,9538
-5636,9537
91,9536
-7468,9535
917,9534
-2278,9533
8519,9532
9048,9531
2692,9530
373,9529
-9386,9528
-8062,9527
508,9526
1662,9525
-2086,9524
8060,9523
-1520,9522
-957,9521
2716,9520
6416,9519
-9041,9518
5821,9517
522,9516
5564,9515
1787,9514
7305,9513
-9031,9512
-3240,9511
333,9510
5985,9509
-7449,9508
-8756,9507
5912,9506
4735,9505
-1953,9504
6299,9503
4222,9502
-4113,9501
-5231,9500
1394,9499
6808,9498
3628,9497
-3422,9496
3094,9495
7830,9494
7332,9493
3084,9492
-4549,9491
-8895,9490
-5795,9489
-4492,9488
1130,9487
-5201,9486
-8882,9485
-1610,9484
-2164,9483
-8778,9482
7485,9481
1711,9480
4404,9479
4721,9478
3770,9477
8856,9476
-8530,9475
-7962,9474
3444,9473
-7463,9472
2683,9471
6318,9470
-9757,9469
2904,9468
-5757,9467
-1462,9466
-3005,9465
-4,9464
-7207,9463
-1809,9462
-2402,9461
-3960,9460
-5178,9459
-1075,9458
-596,9457
-7704,9456
4238,9455
-5860,9454
-210,9453
-243,9452
9060,9451
2630,9450
-2301,9449
3418,9448
-6976,9447
-5017,9446
-1399,9445
5724,9444
3404,9443
-2317,9442
-337,9441
