9245,10000
-2709,9999
-4214,9998
-9447,9997
-95,9996
9909,9995
-7739,9994
-6401,9993
-3263,9992
3442,9991
-4289,9990
-1182,9989
3322,9988
-9001,9987
2286,9986
-1703,9985
-3906,9984
-9398,9983
8463,9982
843,9981
9404,9980
-3351,9979
1242,9978
1310,9977
-2026,9976
-4193,9975
1870,9974
7197,9973
-2438,9972
158,9971
-3905,9970
-7156,9969
363,9968
3112,9967
4835,9966
2043,9965
-7123,9964
-3138,9963
-4208,9962
1020,9961
-9093,9960
4119,9959
8701,9958
-4573,9957
8867,9956
-8587,9955
4779,9954
7408,9953
-1283,9952
6378,9951
-5651,9950
1755,9949
7584,9948
-2664,9947
5736,9946
-6223,9945
-7387,9944
9763,9943
-6764,9942
5781,9941
-3528,9940
-8519,9939
2231,9938
3895,9937
7730,9936
-4128,9935
-4402,9934
2438,9933
6470,9932
-9094,9931
-2997,9930
9222,9929
7474,9928
553,9927
3994,9926
1824,9925
804,9924
4802,9923
6577,9922
-7710,9921
-7248,9920
4622,9919
-4585,9918
-4303,9917
8898,9916
-970,9915
-2085,9914
6621,9913
-4558,9912
2854,9911
135,9910
6783,9909
4901,9908
-4171,9907
-2217,9906
-2974,9905
-1928,9904
-3680,9903
-9451,9902
7250,9901
-4767,9900
-3692,9899
-9415,9898
9067,9897
6623,9896
-1841,9895
-1846,9894
-2360,9893
4647,9892
-1731,9891
5312,9890
1562,9889
8446,9888
7856,9887
1915,9886
2627,9885
-4761,9884
6954,9883
-2635,9882
916,9881
-7779,9880
-5892,9879
-3810,9878
4906,9877
-2156,9876
1297,9875
-4111,9874
1147,9873
-8073,9872
-8662,9871
-8566,9870
3544,9869
318,9868
3235,9867
-7605,9866
-1597,9865
1769,9864
-27,9863
5884,9862
8122,9861
2103,9860
2702,9859
-8687,9858
-6193,9857
-5977,9856
5527,9855
-8571,9854
5004,9853
9569,9852
-4163,9851
8209,9850
3475,9849
-3276,9848
-3412,9847
1841,9846
-2956,9845
-8426,9844
-998,9843
6373,9842
-486,9841
-6796,9840
6769,9839
-3372,9838
3082,9837
-325,9836
6210,9835
7444,9834
-9172,9833
-9633,9832
-9264,9831
-1355,9830
8536,9829
2490,9828
2498,9827
-3165,9826
-2419,9825
7715,9824
9336,9823
8720,9822
3430,9821
8613,9820
-9141,9819
9598,9818
-1872,9817
4038,9816
3979,9815
5469,9814
9177,9813
-2438,9812
-4707,9811
7491,9810
-7759,9809
3733,9808
5256,9807
3505,9806
468,9805
3213,9804
7569,9803
2891,9802
9464,9801
9709,9800
5967,9799
8261,9798
-6445,9797
-830,9796
-9741,9795
-9687,9794
-3561,9793
-5164,9792
-6427,9791
-9388,9790
-2704,9789
517,9788
-6378,9787
-8810,9786
1985,9785
8865,9784
2166,9783
9500,9782
8269,9781
1414,9780
8953,9779
2659,9778
3826,9777
2815,9776
9065,9775
-4202,9774
-3708,9773
-7012,9772
5919,9771
6017,9770
5734,9769
-2267,9768
6062,9767
-4457,9766
-8348,9765
-9030,9764
6501,9763
-4417,9762
-1047,9761
9811,9760
437,9759
-4165,9758
-9574,9757
7532,9756
-6897,9755
-6359,9754
6711,9753
8821,9752
5814,9751
1528,9750
-842,9749
6785,9748
-6586,9747
2196,9746
-4329,9745
-8226,9744
7923,9743
-4042,9742
5270,9741
8367,9740
9592,9739
7227,9738
3114,9737
-1191,9736
-4643,9735
3888,9734
4499,9733
8606,9732
4368,9731
-3867,9730
-6269,9729
3247,9728
-9611,9727
-97,9726
1719,9725
-6306,9724
1606,9723
-5902,9722
4794,9721
-7260,9720
-45,9719
-9585,9718
6448,9717
4316,9716
3951,9715
-9932,9714
3593,9713
3500,9712
-8152,9711
2523,9710
9399,9709
-3783,9708
-4892,9707
8032,9706
5915,9705
-5444,9704
6218,9703
-2091,9702
-8634,9701
6119,9700
-668,9699
4334,9698
9433,9697
-6035,9696
-2537,9695
-5027,9694
801,9693
-2514,9692
-4273,9691
-3316,9690
812,9689
-6033,9688
6563,9687
7415,9686
1415,9685
5546,9684
9907,9683
-4388,9682
356,9681
-2987,9680
8977,9679
-7518,9678
-3905,9677
6065,9676
-9376,9675
-5959,9674
-6948,9673
-371,9672
8129,9671
7032,9670
-1499,9669
-2712,9668
3898,9667
-4315,9666
-198,9665
6062,9664
9611,9663
-5298,9662
8661,9661
9529,9660
2303,9659
7987,9658
7702,9657
8670,9656
-3851,9655
-7709,9654
-6112,9653
1853,9652
-8112,9651
-9708,9650
3177,9649
-2996,9648
8409,9647
8631,9646
1330,9645
-9709,9644
4395,9643
-7059,9642
-3194,9641
2530,9640
1766,9639
-5876,9638
-6461,9637
-2937,9636
7320,9635
8040,9634
-6332,9633
-9036,9632
-5964,9631
4120,9630
3302,9629
-4749,9628
9374,9627
-2450,9626
8038,9625
-864,9624
4324,9623
4409,9622
9149,9621
8366,9620
3963,9619
9419,9618
6259,9617
-1612,9616
8028,9615
-8051,9614
-2205,9613
9286,9612
-1761,9611
-2504,9610
6602,9609
-8596,9608
-1919,9607
9091,9606
4888,9605
7989,9604
300,9603
5862,9602
9976,9601
-5536,9600
7508,9599
-5511,9598
-9619,9597
2558,9596
2141,9595
3351,9594
291,9593
2066,9592
-6599,9591
-1125,9590
9834,9589
-7096,9588
894,9587
-1090,9586
-1699,9585
-4142,9584
7335,9583
-1056,9582
8026,9581
1647,9580
5976,9579
-6470,9578
-2223,9577
4836,9576
2383,9575
7507,9574
6129,9573
-8365,9572
4698,9571
9444,9570
-2189,9569
8787,9568
-8280,9567
3161,9566
-1149,9565
-5478,9564
3918,9563
2304,9562
-9901,9561
1885,9560
-1040,9559
7631,9558
2819,9557
9887,9556
-9678,9555
7003,9554
5018,9553
-1571,9552
5285,9551
4031,9550
2563,9549
-666,9548
-3094,9547
-7086,9546
5343,9545
7663,9544
3426,9543
-5782,9542
5407,9541
5011,9540
8240,9539
9164,9538
1404,9537
9634,9536
-6404,9535
-1547,9534
1619,9533
7041,9532
2093,9531
5736,9530
6542,9529
9037,9528
1444,9527
5577,9526
