631,10000
8540,9999
1494,9998
-5605,9997
5672,9996
-4610,9995
-9082,9994
-8678,9993
7923,9992
4443,9991
2464,9990
-6840,9989
-5365,9988
-1838,9987
-3862,9986
-5268,9985
-2086,9984
-8367,9983
4318,9982
-4261,9981
2243,9980
4770,9979
-5175,9978
8866,9977
-8869,9976
8392,9975
-8031,9974
-8418,9973
-5411,9972
-4812,9971
7829,9970
6080,9969
6650,9968
6126,9967
-1149,9966
-780,9965
5265,9964
3058,9963
-8743,9962
-7790,9961
5690,9960
-983,9959
-7071,9958
-1487,9957
-7099,9956
-798,9955
9050,9954
7587,9953
8538,9952
7638,9951
4174,9950
2006,9949
-6397,9948
-2783,9947
4309,9946
-4043,9945
9279,9944
4073,9943
9247,9942
-5765,9941
-4677,9940
-8741,9939
7496,9938
-7387,9937
-2231,9936
-8877,9935
-5935,9934
-7215,9933
6060,9932
1081,9931
4785,9930
8106,9929
3305,9928
-6806,9927
-48,9926
9965,9925
-7132,9924
4412,9923
-5279,9922
8829,9921
-537,9920
1435,9919
4117,9918
-1098,9917
-6391,9916
1739,9915
6396,9914
816,9913
-5482,9912
694,9911
-9897,9910
-7129,9909
8435,9908
3583,9907
-2619,9906
8086,9905
-3050,9904
-9117,9903
8950,9902
-8272,9901
2914,9900
-4642,9899
-5452,9898
1863,9897
-9556,9896
328,9895
-3214,9894
-5749,9893
-227,9892
-146,9891
6064,9890
1976,9889
-2137,9888
-6312,9887
-514,9886
199,9885
1213,9884
2470,9883
-2299,9882
-3187,9881
-1352,9880
1995,9879
190,9878
-9035,9877
8746,9876
9234,9875
-8310,9874
-6898,9873
9068,9872
7435,9871
-9693,9870
2588,9869
-7495,9868
-7286,9867
-8680,9866
-8104,9865
-171,9864
407,9863
9747,9862
-9971,9861
6964,9860
5877,9859
-516,9858
-7946,9857
-9578,9856
-8537,9855
7092,9854
6455,9853
-4921,9852
9011,9851
4378,9850
7573,9849
4735,9848
5700,9847
-4636,9846
6436,9845
7708,9844
-261,9843
-9454,9842
-9915,9841
-2658,9840
-7808,9839
4142,9838
6822,9837
-9628,9836
1230,9835
-1525,9834
-7169,9833
4913,9832
6006,9831
-6282,9830
4171,9829
-5796,9828
8704,9827
976,9826
-2510,9825
2239,9824
5435,9823
1960,9822
-7467,9821
-6860,9820
-738,9819
9491,9818
-9862,9817
7284,9816
-8025,9815
-350,9814
-9574,9813
-5787,9812
-4840,9811
8597,9810
-2311,9809
4743,9808
5644,9807
-5070,9806
-9172,9805
-7023,9804
-4417,9803
1856,9802
1151,9801
2548,9800
-6753,9799
-7380,9798
-6977,9797
-9038,9796
-2986,9795
-2754,9794
7011,9793
775,9792
-7897,9791
-937,9790
115,9789
-2854,9788
7251,9787
5370,9786
3091,9785
-2586,9784
-3116,9783
8241,9782
-8951,9781
386,9780
3182,9779
8637,9778
-9812,9777
442,9776
2086,9775
9829,9774
955,9773
4749,9772
7365,9771
4624,9770
5838,9769
662,9768
-2250,9767
4911,9766
8670,9765
4720,9764
3517,9763
-8176,9762
1537,9761
4761,9760
976,9759
63,9758
-4769,9757
2220,9756
-4027,9755
-9021,9754
-279,9753
-6968,9752
-9151,9751
-4510,9750
2180,9749
-7603,9748
3194,9747
210,9746
1868,9745
-8783,9744
-690,9743
7939,9742
3537,9741
-9858,9740
428,9739
7133,9738
4018,9737
-9064,9736
-4398,9735
-5920,9734
-9780,9733
-5719,9732
-8450,9731
6172,9730
1071,9729
-1868,9728
6804,9727
5047,9726
-9230,9725
-8599,9724
-4785,9723
-5726,9722
6154,9721
-5991,9720
2102,9719
7880,9718
-2780,9717
6245,9716
-4631,9715
3228,9714
-3574,9713
-2112,9712
-6682,9711
-5476,9710
9903,9709
-9331,9708
-8794,9707
-8210,9706
1605,9705
6476,9704
9300,9703
4116,9702
51,9701
8053,9700
6639,9699
5806,9698
-3401,9697
8951,9696
6769,9695
9271,9694
-5998,9693
-4800,9692
4391,9691
-426,9690
4503,9689
2360,9688
5152,9687
2038,9686
7856,9685
8580,9684
-5257,9683
-3415,9682
1359,9681
-3253,9680
-1977,9679
259,9678
6397,9677
6972,9676
-5948,9675
-7089,9674
-1053,9673
4499,9672
-1280,9671
17,9670
5105,9669
7366,9668
-6894,9667
-8596,9666
6980,9665
-6660,9664
2700,9663
4890,9662
-899,9661
-3850,9660
380,9659
-82,9658
1011,9657
7416,9656
-5771,9655
7701,9654
7842,9653
2487,9652
-9696,9651
-8233,9650
7364,9649
5969,9648
9968,9647
5466,9646
9399,9645
5867,9644
-8429,9643
-8403,9642
1466,9641
-6002,9640
-2934,9639
-6736,9638
3142,9637
-5236,9636
-4376,9635
-5087,9634
849,9633
4392,9632
8273,9631
7703,9630
4661,9629
-1643,9628
-9653,9627
-5569,9626
-805,9625
-3996,9624
1747,9623
-4283,9622
1763,9621
-1709,9620
9067,9619
-8531,9618
-7267,9617
-2942,9616
-1976,9615
9354,9614
5346,9613
-7611,9612
9947,9611
-4412,9610
-4687,9609
8417,9608
-8172,9607
-7684,9606
-5987,9605
7302,9604
5820,9603
676,9602
3497,9601
6114,9600
1229,9599
8887,9598
-3782,9597
2048,9596
