-5952,10000
8563,9999
3114,9998
9902,9997
-1304,9996
-930,9995
9380,9994
-3483,9993
-4322,9992
-8493,9991
-1721,9990
-9004,9989
6222,9988
-6844,9987
6465,9986
-7033,9985
-815,9984
-8468,9983
-8659,9982
8500,9981
9614,9980
-1095,9979
-9558,9978
7630,9977
-5065,9976
3174,9975
8460,9974
-1442,9973
-5599,9972
-6513,9971
8347,9970
4984,9969
9268,9968
-8470,9967
-2494,9966
-9111,9965
3458,9964
-2440,9963
-4683,9962
464,9961
-2522,9960
-5982,9959
3972,9958
-9911,9957
-7988,9956
-1061,9955
1049,9954
3822,9953
-8219,9952
6438,9951
9303,9950
4342,9949
5175,9948
-7856,9947
-3153,9946
-2878,9945
-9359,9944
-2250,9943
-855,9942
-2740,9941
6880,9940
768,9939
-6755,9938
5594,9937
754,9936
3025,9935
-5869,9934
3539,9933
-5997,9932
-5344,9931
3349,9930
4543,9929
8032,9928
9068,9927
788,9926
-5824,9925
-5475,9924
-1206,9923
-8048,9922
-9485,9921
-1096,9920
-7903,9919
5122,9918
1888,9917
-6428,9916
-4081,9915
-4528,9914
9923,9913
-1725,9912
-8016,9911
-3537,9910
2501,9909
-3879,9908
9750,9907
2859,9906
3355,9905
-4540,9904
-7507,9903
-5839,9902
-7042,9901
241,9900
839,9899
-7517,9898
8720,9897
-5569,9896
1965,9895
-5297,9894
-8320,9893
-321,9892
-8045,9891
5104,9890
-8504,9889
9694,9888
-6094,9887
1821,9886
-8023,9885
-387,9884
4988,9883
-1967,9882
-4769,9881
-5856,9880
-8068,9879
7193,9878
4210,9877
-5580,9876
-3690,9875
-9503,9874
-9462,9873
-9821,9872
8525,9871
-5718,9870
7406,9869
1264,9868
2528,9867
-4644,9866
5755,9865
479,9864
-7942,9863
2911,9862
-3973,9861
8352,9860
-6364,9859
-2799,9858
7507,9857
-298,9856
1514,9855
-2827,9854
-7395,9853
1673,9852
-4554,9851
1929,9850
4335,9849
-6533,9848
-6590,9847
4194,9846
1935,9845
-946,9844
8325,9843
7877,9842
-8366,9841
-4062,9840
-9693,9839
-3601,9838
7549,9837
5358,9836
-5868,9835
-6414,9834
1068,9833
2348,9832
5417,9831
-5207,9830
-3861,9829
7657,9828
8333,9827
2267,9826
2698,9825
-2221,9824
2741,9823
-4106,9822
664,9821
-5792,9820
-726,9819
8075,9818
-7002,9817
8526,9816
-2834,9815
9849,9814
-2161,9813
6039,9812
1489,9811
-5769,9810
6972,9809
7393,9808
4022,9807
2345,9806
693,9805
-4975,9804
-4906,9803
-1909,9802
-2405,9801
9217,9800
-7483,9799
-2144,9798
-8084,9797
7208,9796
8133,9795
3249,9794
-9268,9793
-2020,9792
2502,9791
6858,9790
8681,9789
-4731,9788
3894,9787
3730,9786
8800,9785
-8191,9784
9058,9783
4536,9782
-5319,9781
8903,9780
98,9779
-9632,9778
1335,9777
-2778,9776
4299,9775
-6411,9774
17,9773
-2999,9772
-8048,9771
-5571,9770
5660,9769
8915,9768
-9105,9767
8706,9766
-5277,9765
390,9764
-4003,9763
8594,9762
5904,9761
-3548,9760
6737,9759
5306,9758
6554,9757
-967,9756
-3280,9755
-9668,9754
3523,9753
4146,9752
5233,9751
76,9750
-1191,9749
2457,9748
2858,9747
-2236,9746
-2438,9745
-4486,9744
623,9743
-4061,9742
8820,9741
-2721,9740
5380,9739
-6875,9738
-2165,9737
-1432,9736
-7157,9735
8998,9734
-7113,9733
-9371,9732
-5924,9731
-6165,9730
-743,9729
-6668,9728
-8663,9727
44,9726
8291,9725
-6686,9724
-5295,9723
-3676,9722
-9505,9721
7869,9720
2295,9719
-1808,9718
8147,9717
-8440,9716
-6310,9715
2651,9714
-4830,9713
-5824,9712
8764,9711
9252,9710
9754,9709
1125,9708
2251,9707
5004,9706
8798,9705
241,9704
-1924,9703
6390,9702
2178,9701
2658,9700
-2997,9699
8163,9698
-312,9697
