-7178,10000
-2607,9999
-8900,9998
-1155,9997
4603,9996
5553,9995
5516,9994
1952,9993
4448,9992
219,9991
5651,9990
522,9989
-7528,9988
4651,9987
-5659,9986
7346,9985
5673,9984
9342,9983
-3638,9982
-339,9981
4206,9980
-976,9979
-4369,9978
3573,9977
3934,9976
-9077,9975
8972,9974
-3286,9973
571,9972
7530,9971
-4364,9970
-1412,9969
-1391,9968
-4044,9967
-7492,9966
2160,9965
-3074,9964
-9707,9963
-3549,9962
9956,9961
-7867,9960
-6504,9959
7190,9958
-6756,9957
641,9956
-9136,9955
-3116,9954
-6150,9953
-9104,9952
-1477,9951
5783,9950
-5237,9949
-1689,9948
-2818,9947
-2622,9946
-2185,9945
7243,9944
3959,9943
862,9942
4645,9941
6620,9940
-6761,9939
4061,9938
560,9937
-1088,9936
-8762,9935
-4344,9934
9979,9933
5679,9932
-1572,9931
-7985,9930
6920,9929
7218,9928
-1091,9927
1008,9926
4219,9925
-1342,9924
-3476,9923
-7188,9922
-8768,9921
351,9920
-6262,9919
6037,9918
1271,9917
6552,9916
1242,9915
-3548,9914
7298,9913
-6938,9912
-6284,9911
-4918,9910
7159,9909
-8095,9908
-9656,9907
2707,9906
8182,9905
-881,9904
-2519,9903
8495,9902
-5029,9901
-9697,9900
5209,9899
2019,9898
3983,9897
-2174,9896
-433,9895
9891,9894
-6215,9893
-6496,9892
-2113,9891
-9023,9890
-9157,9889
942,9888
-4053,9887
7390,9886
7294,9885
-7012,9884
-7498,9883
-7518,9882
9357,9881
-8667,9880
9330,9879
1470,9878
2824,9877
-2212,9876
-6958,9875
-4325,9874
-4377,9873
9677,9872
8659,9871
-3021,9870
-3572,9869
5410,9868
-5570,9867
-4313,9866
-6926,9865
-9428,9864
2251,9863
1904,9862
4801,9861
9682,9860
-1144,9859
-1687,9858
-1620,9857
-5676,9856
9054,9855
465,9854
-314,9853
-5640,9852
4320,9851
-327,9850
-455,9849
5820,9848
-2534,9847
-6887,9846
5479,9845
6300,9844
-2670,9843
-4059,9842
9448,9841
-3262,9840
6153,9839
1010,9838
5757,9837
7067,9836
6718,9835
3224,9834
3022,9833
-7535,9832
6354,9831
-2419,9830
9397,9829
6751,9828
532,9827
-7325,9826
-8745,9825
-9947,9824
-9915,9823
-5309,9822
-7972,9821
8867,9820
-7074,9819
-9115,9818
-9754,9817
-1490,9816
-6279,9815
-3952,9814
-6522,9813
150,9812
-6950,9811
689,9810
8499,9809
-2204,9808
-8580,9807
-4591,9806
-3031,9805
4054,9804
-7148,9803
2413,9802
671,9801
-2190,9800
-2205,9799
2143,9798
709,9797
1827,9796
-4238,9795
659,9794
945,9793
3725,9792
4348,9791
1763,9790
-2375,9789
9940,9788
-6788,9787
6712,9786
-5712,9785
-1006,9784
-933,9783
3979,9782
3917,9781
7743,9780
942,9779
-8353,9778
8742,9777
2342,9776
3672,9775
-4137,9774
2158,9773
-5864,9772
-7957,9771
-9811,9770
-3008,9769
92,9768
7950,9767
2699,9766
9608,9765
-2887,9764
8691,9763
449,9762
371,9761
133,9760
5632,9759
4103,9758
7489,9757
5001,9756
-458,9755
9574,9754
-6438,9753
-1127,9752
1270,9751
-2024,9750
-8112,9749
-6787,9748
-5302,9747
404,9746
-6862,9745
-2500,9744
2562,9743
9887,9742
-7996,9741
5334,9740
-4750,9739
-784,9738
-1805,9737
8875,9736
-2418,9735
-9540,9734
6456,9733
-7582,9732
-681,9731
9636,9730
-3747,9729
1397,9728
1367,9727
8310,9726
-6664,9725
-762,9724
-8453,9723
2789,9722
-7370,9721
-8849,9720
1316,9719
-8814,9718
-5301,9717
-8578,9716
8005,9715
-1236,9714
6500,9713
-1325,9712
-4157,9711
-7215,9710
1244,9709
2199,9708
-6521,9707
-513,9706
1845,9705
-8301,9704
5755,9703
7932,9702
7828,9701
2671,9700
-6959,9699
-1941,9698
6470,9697
119,9696
2802,9695
3624,9694
-4445,9693
4374,9692
4925,9691
-5343,9690
-2662,9689
-5379,9688
4834,9687
-1463,9686
1128,9685
7997,9684
6609,9683
-5941,9682
-4628,9681
5199,9680
-7946,9679
8591,9678
-821,9677
-2929,9676
-8923,9675
4886,9674
-2025,9673
964,9672
3773,9671
1146,9670
8259,9669
452,9668
-4795,9667
5629,9666
2433,9665
-2480,9664
184,9663
5376,9662
-3780,9661
-7561,9660
7249,9659
7545,9658
-1568,9657
3272,9656
-1469,9655
-8550,9654
5654,9653
4345,9652
5350,9651
9488,9650
-7129,9649
972,9648
-1807,9647
-3952,9646
5146,9645
6356,9644
4035,9643
4782,9642
-4802,9641
5840,9640
-5902,9639
-3161,9638
-3018,9637
3496,9636
-9337,9635
5171,9634
-3559,9633
6589,9632
2932,9631
3449,9630
-2940,9629
-5466,9628
-1239,9627
-8030,9626
169,9625
676,9624
-8394,9623
-2461,9622
7695,9621
7667,9620
-9774,9619
9455,9618
8564,9617
109,9616
2395,9615
-453,9614
9017,9613
-8201,9612
3295,9611
607,9610
-8182,9609
9152,9608
-5726,9607
4679,9606
-341,9605
7225,9604
8313,9603
-9754,9602
-5956,9601
230,9600
4815,9599
-4264,9598
2457,9597
4605,9596
-1827,9595
5674,9594
-6066,9593
-618,9592
2181,9591
5326,9590
-4151,9589
5983,9588
5430,9587
9891,9586
3331,9585
-2416,9584
1607,9583
5093,9582
-3318,9581
6738,9580
3045,9579
7438,9578
-8050,9577
9273,9576
5861,9575
4467,9574
5131,9573
