1234,10000
-7952,9999
-8615,9998
-6431,9997
304,9996
6171,9995
-4141,9994
6294,9993
-6261,9992
-7730,9991
9789,9990
2027,9989
-4695,9988
5911,9987
7255,9986
7201,9985
-110,9984
-5425,9983
4361,9982
6747,9981
-9599,9980
-2887,9979
-7845,9978
-2802,9977
1204,9976
-4883,9975
-2233,9974
6308,9973
8701,9972
-2777,9971
3259,9970
-8516,9969
-2433,9968
-3728,9967
-7555,9966
3353,9965
-171,9964
-6441,9963
-2581,9962
590,9961
3209,9960
-5533,9959
-1458,9958
7351,9957
-5023,9956
5413,9955
-5686,9954
-4284,9953
8078,9952
3302,9951
876,9950
-7949,9949
7429,9948
5565,9947
4818,9946
8460,9945
-4050,9944
1427,9943
-2522,9942
8304,9941
-7655,9940
-6875,9939
4137,9938
8194,9937
-4422,9936
-388,9935
7314,9934
-1974,9933
4616,9932
-5308,9931
9750,9930
5241,9929
6252,9928
6470,9927
9759,9926
-96,9925
-1307,9924
-4232,9923
9299,9922
-6917,9921
4062,9920
-2705,9919
3388,9918
2649,9917
-879,9916
9371,9915
8445,9914
7800,9913
191,9912
-4551,9911
-3321,9910
6428,9909
-4315,9908
-6176,9907
-6197,9906
7942,9905
7598,9904
771,9903
8198,9902
-1786,9901
1952,9900
-3371,9899
-8975,9898
3022,9897
-2606,9896
4448,9895
-1144,9894
-8264,9893
1058,9892
6452,9891
3108,9890
3858,9889
-8765,9888
-5194,9887
3781,9886
7755,9885
7550,9884
95,9883
-990,9882
-7045,9881
1077,9880
3466,9879
-3561,9878
-4639,9877
-861,9876
-3551,9875
7633,9874
-1881,9873
-7377,9872
6344,9871
2522,9870
-43,9869
-2849,9868
-5616,9867
-2709,9866
-2462,9865
-6242,9864
-1087,9863
6234,9862
8713,9861
-448,9860
-3490,9859
5688,9858
9488,9857
-5654,9856
-9806,9855
-3483,9854
9113,9853
-4661,9852
5773,9851
-9461,9850
4917,9849
8682,9848
4948,9847
5804,9846
1341,9845
-5865,9844
6841,9843
-4136,9842
6058,9841
-3054,9840
8500,9839
-1104,9838
-9801,9837
9824,9836
9224,9835
-5928,9834
-672,9833
6963,9832
-6356,9831
-5492,9830
7264,9829
2053,9828
-5909,9827
8883,9826
-4333,9825
2650,9824
-5901,9823
7091,9822
-1013,9821
4409,9820
-8271,9819
9187,9818
-3442,9817
-9597,9816
-6029,9815
1501,9814
1412,9813
-6869,9812
1603,9811
8903,9810
8904,9809
-187,9808
7647,9807
-1931,9806
7271,9805
-4843,9804
-8025,9803
-7067,9802
-3010,9801
28,9800
9616,9799
-9307,9798
-3893,9797
-641,9796
1010,9795
-5736,9794
4697,9793
-1953,9792
-1378,9791
5496,9790
3149,9789
-232,9788
6360,9787
-7668,9786
6225,9785
-9660,9784
5639,9783
-7356,9782
7653,9781
4637,9780
-4853,9779
7687,9778
8466,9777
4064,9776
118,9775
8885,9774
6388,9773
-9834,9772
-8686,9771
-6928,9770
-6717,9769
9245,9768
-6070,9767
-6572,9766
2989,9765
2699,9764
2294,9763
5953,9762
-7136,9761
8223,9760
7493,9759
4670,9758
8873,9757
-1733,9756
-8045,9755
-7362,9754
-3628,9753
-6289,9752
7522,9751
-9558,9750
-3579,9749
-6759,9748
-8248,9747
-1007,9746
-8911,9745
-8225,9744
-9162,9743
9246,9742
-9871,9741
4977,9740
7078,9739
7897,9738
6249,9737
-8901,9736
-6276,9735
5170,9734
6433,9733
6262,9732
735,9731
8466,9730
-7215,9729
4806,9728
-8742,9727
3961,9726
-2082,9725
2373,9724
476,9723
7150,9722
-2844,9721
-3770,9720
-3930,9719
2906,9718
2584,9717
4609,9716
2608,9715
-4222,9714
-7491,9713
4902,9712
-8993,9711
-7939,9710
3925,9709
-903,9708
8565,9707
-3385,9706
-4676,9705
-5863,9704
-4885,9703
9414,9702
-7531,9701
-5287,9700
-3563,9699
9539,9698
784,9697
6497,9696
7435,9695
-2419,9694
4513,9693
-1054,9692
-5625,9691
-8620,9690
-4935,9689
-1487,9688
-1957,9687
-5437,9686
-1234,9685
-4469,9684
7872,9683
2511,9682
7726,9681
-9065,9680
771,9679
-3795,9678
-3442,9677
2674,9676
-2170,9675
803,9674
-7555,9673
-4116,9672
7114,9671
-7110,9670
-3630,9669
-4292,9668
-8629,9667
7960,9666
9252,9665
7225,9664
5719,9663
8059,9662
-1642,9661
2993,9660
-7614,9659
-1629,9658
6520,9657
5463,9656
-3062,9655
-8853,9654
-419,9653
8916,9652
3720,9651
5508,9650
5862,9649
-6475,9648
-3096,9647
2479,9646
5634,9645
2775,9644
-2017,9643
5999,9642
-1827,9641
4726,9640
-9437,9639
-7231,9638
9398,9637
-2579,9636
-1077,9635
6402,9634
4007,9633
9286,9632
-1871,9631
4708,9630
-7403,9629
6456,9628
327,9627
2798,9626
-3500,9625
-9325,9624
4413,9623
9318,9622
-9127,9621
-6170,9620
-5613,9619
8259,9618
-9975,9617
8146,9616
5472,9615
-5431,9614
8086,9613
-5348,9612
6500,9611
8282,9610
2801,9609
6808,9608
-7956,9607
8876,9606
-9459,9605
-8939,9604
-1551,9603
9254,9602
6658,9601
1491,9600
-5798,9599
7072,9598
-3186,9597
-8033,9596
6903,9595
-9958,9594
2138,9593
5813,9592
-3284,9591
-8624,9590
3949,9589
-9497,9588
9229,9587
-8236,9586
2164,9585
2735,9584
-476,9583
4993,9582
-4347,9581
-1990,9580
-6481,9579
5853,9578
-7532,9577
-2072,9576
2818,9575
902,9574
3241,9573
-1614,9572
-5182,9571
5457,9570
1973,9569
2305,9568
1161,9567
-6611,9566
-4974,9565
-8379,9564
4507,9563
-9733,9562
1354,9561
-4969,9560
-3897,9559
4944,9558
-5170,9557
354,9556
4773,9555
-143,9554
-7047,9553
3325,9552
1754,9551
6071,9550
-4633,9549
-1718,9548
5134,9547
-4384,9546
269,9545
428,9544
2752,9543
-9405,9542
-2852,9541
4233,9540
2971,9539
-3670,9538
-9764,9537
7999,9536
9093,9535
-5956,9534
8657,9533
-9247,9532
-4982,9531
-2489,9530
6454,9529
-5659,9528
-2725,9527
7700,9526
8474,9525
1013,9524
-8238,9523
9550,9522
-3369,9521
4706,9520
-7814,9519
5872,9518
-4951,9517
-7107,9516
-8291,9515
-5238,9514
2377,9513
5094,9512
9232,9511
8977,9510
-5155,9509
-5972,9508
-2533,9507
8405,9506
4612,9505
5790,9504
1129,9503
-9970,9502
4546,9501
-3303,9500
600,9499
-6233,9498
2751,9497
-3977,9496
-1207,9495
-2930,9494
8027,9493
6335,9492
7203,9491
6359,9490
-9117,9489
6058,9488
843,9487
9174,9486
-6206,9485
2530,9484
1163,9483
7350,9482
-853,9481
-1947,9480
-8894,9479
8559,9478
3593,9477
-3691,9476
7033,9475
-8735,9474
-6482,9473
-8015,9472
8607,9471
-3598,9470
7915,9469
-7436,9468
-489,9467
-1943,9466
-7827,9465
-1983,9464
-487,9463
4938,9462
9051,9461
-8576,9460
-8562,9459
4633,9458
1690,9457
-8397,9456
5432,9455
3425,9454
-2545,9453
7417,9452
-2711,9451
-4108,9450
1235,9449
-7346,9448
7588,9447
529,9446
-7929,9445
-9751,9444
-5877,9443
360,9442
7970,9441
-4875,9440
-8735,9439
-9262,9438
372,9437
-3995,9436
6896,9435
522,9434
1879,9433
-1685,9432
2,9431
-2643,9430
-1229,9429
2646,9428
-9837,9427
-7107,9426
-6796,9425
-3759,9424
-5989,9423
9694,9422
-863,9421
8578,9420
3038,9419
-2072,9418
708,9417
6377,9416
-7790,9415
-3025,9414
-7894,9413
-1832,9412
-546,9411
4858,9410
-6033,9409
4135,9408
2399,9407
6587,9406
2890,9405
2985,9404
594,9403
1502,9402
-2125,9401
-5643,9400
8974,9399
-752,9398
305,9397
-7341,9396
1508,9395
4153,9394
2601,9393
-3797,9392
-7335,9391
-1367,9390
4684,9389
-5887,9388
8829,9387
7614,9386
7159,9385
2723,9384
1723,9383
-1917,9382
5418,9381
3060,9380
-8428,9379
465,9378
9831,9377
1465,9376
-943,9375
-8058,9374
3804,9373
-3448,9372
-8071,9371
-4382,9370
3620,9369
7423,9368
-5288,9367
4115,9366
1911,9365
422,9364
8070,9363
-8731,9362
-47,9361
4692,9360
-1812,9359
-8571,9358
3165,9357
-9543,9356
5850,9355
2307,9354
8822,9353
-1895,9352
-9959,9351
4349,9350
-4639,9349
-8889,9348
1392,9347
7259,9346
8595,9345
1231,9344
-2801,9343
-7322,9342
-8209,9341
603,9340
1521,9339
848,9338
3649,9337
-7964,9336
1484,9335
8748,9334
-8782,9333
-3777,9332
-6024,9331
7252,9330
-6917,9329
-7471,9328
-4244,9327
5763,9326
2364,9325
-1340,9324
4352,9323
-5863,9322
-1317,9321
-6256,9320
7153,9319
-6214,9318
3650,9317
-791,9316
1756,9315
-7473,9314
5346,9313
-7634,9312
-8118,9311
1022,9310
-6137,9309
-1343,9308
84,9307
-7376,9306
-7824,9305
-9658,9304
-9012,9303
-7066,9302
-5533,9301
-8309,9300
6916,9299
-9380,9298
-2564,9297
-6208,9296
1600,9295
6774,9294
9266,9293
-4345,9292
-3041,9291
6593,9290
5588,9289
-7433,9288
3065,9287
4125,9286
-7887,9285
7481,9284
-8020,9283
-1414,9282
9597,9281
6759,9280
2431,9279
9007,9278
-1647,9277
-2376,9276
-5776,9275
2894,9274
6712,9273
-8482,9272
8758,9271
4153,9270
751,9269
-5178,9268
5217,9267
-4294,9266
-9063,9265
-3532,9264
-9312,9263
3005,9262
-4447,9261
522,9260
6958,9259
-3884,9258
-9629,9257
1097,9256
-3293,9255
31,9254
9416,9253
-3200,9252
7402,9251
-4368,9250
2652,9249
-7595,9248
2620,9247
6929,9246
2906,9245
-3425,9244
-2761,9243
4224,9242
6685,9241
-3840,9240
-4389,9239
7301,9238
-8748,9237
9992,9236
9874,9235
8013,9234
-6144,9233
-1907,9232
9387,9231
7365,9230
8078,9229
5762,9228
1613,9227
-1340,9226
6947,9225
-3646,9224
9870,9223
5302,9222
2815,9221
-8697,9220
-6056,9219
-445,9218
-36,9217
-8457,9216
-4156,9215
6802,9214
7465,9213
508,9212
4926,9211
-1134,9210
-2960,9209
5678,9208
4046,9207
-614,9206
-6523,9205
2988,9204
1614,9203
4535,9202
-6328,9201
6399,9200
-6837,9199
3088,9198
4370,9197
-6432,9196
-9545,9195
1294,9194
8448,9193
-2261,9192
6136,9191
83,9190
-5119,9189
5918,9188
7644,9187
-5218,9186
-1498,9185
3805,9184
-4707,9183
-9182,9182
-7738,9181
-877,9180
-3621,9179
-7155,9178
-3140,9177
-3303,9176
-302,9175
9235,9174
498,9173
-8988,9172
2935,9171
-911,9170
-5065,9169
4956,9168
9229,9167
-5313,9166
-6890,9165
-2915,9164
8582,9163
-1228,9162
-1681,9161
3938,9160
-5210,9159
3065,9158
5246,9157
-1116,9156
-770,9155
2103,9154
9113,9153
-5636,9152
9130,9151
4796,9150
799,9149
-9412,9148
-218,9147
-4961,9146
-7018,9145
436,9144
7741,9143
2210,9142
-4804,9141
-2291,9140
5168,9139
-7352,9138
-5868,9137
3819,9136
4243,9135
3909,9134
-378,9133
6694,9132
4974,9131
-4880,9130
6435,9129
-5184,9128
-245,9127
-1299,9126
-2656,9125
9262,9124
3648,9123
-8491,9122
-6110,9121
7066,9120
-9327,9119
-3343,9118
7845,9117
-9693,9116
3224,9115
1266,9114
-1397,9113
7121,9112
4329,9111
9902,9110
-515,9109
-6809,9108
523,9107
8671,9106
-457,9105
-4829,9104
-3029,9103
-9297,9102
-3634,9101
1270,9100
-4224,9099
-9784,9098
-9779,9097
-1699,9096
-6481,9095
9403,9094
-9861,9093
-536,9092
-5369,9091
15,9090
8520,9089
2591,9088
-6443,9087
-141,9086
-7575,9085
4693,9084
-9510,9083
3361,9082
-3102,9081
-4630,9080
-6987,9079
4853,9078
8566,9077
-954,9076
-861,9075
-6553,9074
-3883,9073
-6034,9072
-4034,9071
-841,9070
-1579,9069
4457,9068
2609,9067
-8627,9066
754,9065
2294,9064
-3946,9063
-7237,9062
-5129,9061
2762,9060
4235,9059
-5495,9058
9669,9057
1583,9056
-8077,9055
1871,9054
-4207,9053
9939,9052
1859,9051
3262,9050
9632,9049
6581,9048
6169,9047
249,9046
-9842,9045
-1632,9044
-8867,9043
1406,9042
-4679,9041
3577,9040
2246,9039
8482,9038
3975,9037
5935,9036
-4131,9035
9918,9034
-6108,9033
-8446,9032
-1251,9031
3741,9030
-3206,9029
-4178,9028
7404,9027
-451,9026
7331,9025
-7195,9024
5583,9023
-2378,9022
4441,9021
-4217,9020
-81,9019
-7913,9018
-9223,9017
4344,9016
-8569,9015
-5365,9014
8730,9013
-9233,9012
-6343,9011
5469,9010
-9987,9009
6440,9008
-3031,9007
8941,9006
-184,9005
7690,9004
3026,9003
2786,9002
6368,9001
9588,9000
-6668,8999
1893,8998
1912,8997
-3793,8996
-8487,8995
-9751,8994
2193,8993
6272,8992
-9789,8991
7956,8990
-1925,8989
-5724,8988
351,8987
-5782,8986
5113,8985
-1180,8984
3099,8983
1619,8982
-5244,8981
-7605,8980
2942,8979
-7626,8978
-5698,8977
-303,8976
-5893,8975
2827,8974
-8184,8973
-4711,8972
1929,8971
-918,8970
-3077,8969
5563,8968
5792,8967
3560,8966
8718,8965
4910,8964
-9088,8963
-9942,8962
7998,8961
-8585,8960
-7504,8959
3100,8958
2605,8957
-6440,8956
7740,8955
-3613,8954
-8139,8953
-3857,8952
-1412,8951
4583,8950
-1065,8949
962,8948
-8643,8947
3002,8946
8410,8945
-4160,8944
-1878,8943
-9591,8942
418,8941
-5863,8940
-899,8939
-8320,8938
-7598,8937
6180,8936
-4683,8935
-912,8934
4933,8933
-6131,8932
6491,8931
-6375,8930
-1082,8929
201,8928
-9659,8927
-8891,8926
8134,8925
-3371,8924
-3623,8923
1753,8922
-6724,8921
-7189,8920
-167,8919
-3614,8918
-8559,8917
5760,8916
9445,8915
-2277,8914
8541,8913
8355,8912
6643,8911
890,8910
1132,8909
-9241,8908
-6957,8907
-6204,8906
-1122,8905
-7417,8904
-1796,8903
-4974,8902
9243,8901
-1521,8900
-9774,8899
-5384,8898
1900,8897
-4702,8896
-1978,8895
-8674,8894
-8051,8893
5104,8892
-3951,8891
8988,8890
8273,8889
-4917,8888
-271,8887
4070,8886
6156,8885
2678,8884
-7002,8883
6712,8882
1738,8881
2374,8880
-1856,8879
8373,8878
-9981,8877
-937,8876
2533,8875
574,8874
-2236,8873
2244,8872
-3204,8871
1336,8870
-1961,8869
-4872,8868
-5280,8867
