-1689,10000
-1471,9999
3723,9998
-4648,9997
2538,9996
4102,9995
7589,9994
5581,9993
6264,9992
-328,9991
-6808,9990
3525,9989
-5131,9988
-5621,9987
-1855,9986
8497,9985
-289,9984
-4830,9983
-4128,9982
-8953,9981
4541,9980
1292,9979
3743,9978
-6453,9977
-7702,9976
5079,9975
3584,9974
6937,9973
-2787,9972
-1610,9971
-3465,9970
5501,9969
-7208,9968
6773,9967
5276,9966
2066,9965
7457,9964
-3266,9963
-6828,9962
-2874,9961
-3394,9960
5352,9959
-7897,9958
-2883,9957
-7709,9956
6133,9955
-1396,9954
9445,9953
-81,9952
-9922,9951
-8634,9950
4861,9949
-4871,9948
6786,9947
2225,9946
-8638,9945
-6650,9944
-3126,9943
-2464,9942
8075,9941
-334,9940
-6075,9939
-2942,9938
2437,9937
-2862,9936
2014,9935
-6459,9934
-590,9933
-1900,9932
3035,9931
-2299,9930
7696,9929
4781,9928
-2975,9927
533,9926
-5440,9925
3163,9924
8243,9923
-2280,9922
-1751,9921
7085,9920
-74,9919
-659,9918
-4946,9917
-1568,9916
-8581,9915
-7793,9914
-3436,9913
-6421,9912
2862,9911
-8200,9910
1990,9909
6333,9908
4601,9907
-3813,9906
-9745,9905
-6762,9904
1213,9903
-4825,9902
7047,9901
-1662,9900
-6684,9899
-5393,9898
3155,9897
1497,9896
-5743,9895
7872,9894
-7891,9893
-3240,9892
-6651,9891
4566,9890
-2440,9889
5474,9888
-7543,9887
9641,9886
-6197,9885
2647,9884
-1419,9883
-4453,9882
6416,9881
4366,9880
-8521,9879
4479,9878
-5675,9877
9187,9876
2436,9875
-1713,9874
-661,9873
6989,9872
-2027,9871
-575,9870
4833,9869
5104,9868
539,9867
-1946,9866
-8769,9865
-6606,9864
-2758,9863
-2530,9862
-7231,9861
-2516,9860
7140,9859
-7014,9858
7373,9857
-7487,9856
-2160,9855
7760,9854
9416,9853
8489,9852
2925,9851
3214,9850
3806,9849
-7190,9848
-6799,9847
1324,9846
-953,9845
5422,9844
-3273,9843
1480,9842
6798,9841
7862,9840
5364,9839
5491,9838
-4053,9837
8568,9836
8784,9835
933,9834
283,9833
3841,9832
889,9831
-4752,9830
695,9829
6300,9828
8074,9827
817,9826
-4954,9825
841,9824
-5992,9823
4694,9822
-8012,9821
-8126,9820
1322,9819
-4231,9818
-1483,9817
5008,9816
-2868,9815
6835,9814
-4655,9813
1380,9812
-3742,9811
-610,9810
8990,9809
-6563,9808
3763,9807
-5111,9806
-4956,9805
-2692,9804
6703,9803
-2154,9802
3087,9801
-1251,9800
-6105,9799
3319,9798
582,9797
7160,9796
-7931,9795
-5852,9794
-9689,9793
5368,9792
-3014,9791
-8183,9790
4021,9789
-8414,9788
8816,9787
8851,9786
-6500,9785
-5624,9784
-7412,9783
389,9782
9518,9781
1476,9780
-3492,9779
7871,9778
-967,9777
-1043,9776
-6320,9775
8809,9774
1398,9773
8487,9772
5974,9771
-6902,9770
5588,9769
-2642,9768
2830,9767
-1403,9766
2060,9765
-1574,9764
2214,9763
-3462,9762
5300,9761
-4681,9760
-3773,9759
732,9758
-3906,9757
1962,9756
-416,9755
3675,9754
-3863,9753
-5066,9752
-4333,9751
-2662,9750
1879,9749
2126,9748
-8139,9747
-3246,9746
9328,9745
-8109,9744
-6410,9743
-9506,9742
-2952,9741
3035,9740
4759,9739
-6319,9738
679,9737
8045,9736
1226,9735
-3592,9734
9091,9733
9297,9732
3486,9731
3269,9730
-429,9729
-8716,9728
-5059,9727
8149,9726
7490,9725
-9433,9724
-7110,9723
2512,9722
-5478,9721
-386,9720
846,9719
-4863,9718
-1361,9717
-9327,9716
-7194,9715
6577,9714
-913,9713
-8533,9712
2769,9711
-7419,9710
9935,9709
5815,9708
-3836,9707
7263,9706
6964,9705
9125,9704
3647,9703
-893,9702
-5636,9701
1238,9700
2444,9699
579,9698
-9886,9697
7271,9696
-4572,9695
5737,9694
-8146,9693
859,9692
4043,9691
9176,9690
-1281,9689
3563,9688
-2444,9687
4444,9686
8804,9685
