2453,10000
-7242,9999
1214,9998
-9682,9997
4677,9996
4353,9995
9182,9994
-4353,9993
9497,9992
-6166,9991
-1637,9990
-9705,9989
-555,9988
1777,9987
7987,9986
8333,9985
-4208,9984
-495,9983
9533,9982
-5682,9981
8187,9980
-5141,9979
6115,9978
9320,9977
3338,9976
400,9975
-1162,9974
8725,9973
2220,9972
-8736,9971
-5509,9970
1811,9969
1539,9968
8160,9967
-9444,9966
-714,9965
-2938,9964
-9996,9963
718,9962
1664,9961
3960,9960
-9888,9959
-3122,9958
-1268,9957
2463,9956
210,9955
2139,9954
-1646,9953
5857,9952
-2843,9951
-6676,9950
1465,9949
-7699,9948
-1188,9947
1266,9946
9363,9945
1915,9944
7498,9943
-7508,9942
9234,9941
-3725,9940
-7824,9939
-3201,9938
-5629,9937
8663,9936
-6264,9935
-8099,9934
-3358,9933
401,9932
-8191,9931
8442,9930
517,9929
1011,9928
5930,9927
-3420,9926
-9714,9925
8202,9924
-804,9923
-1284,9922
-4861,9921
-2649,9920
8233,9919
2139,9918
376,9917
-404,9916
-156,9915
-55,9914
7226,9913
-7300,9912
-8380,9911
9002,9910
8655,9909
9396,9908
-8391,9907
-329,9906
4005,9905
4321,9904
-9671,9903
3532,9902
1442,9901
-7584,9900
-2602,9899
2657,9898
-6095,9897
-721,9896
-5405,9895
6714,9894
1627,9893
7083,9892
-2686,9891
-7304,9890
-7708,9889
-1625,9888
-2776,9887
-3856,9886
-1531,9885
-5423,9884
317,9883
2426,9882
-8726,9881
-4062,9880
-3381,9879
-8017,9878
-1017,9877
-4626,9876
498,9875
4374,9874
-105,9873
-104,9872
3806,9871
2614,9870
9784,9869
-9787,9868
8016,9867
1390,9866
6077,9865
1610,9864
6067,9863
-9313,9862
3201,9861
-2603,9860
9809,9859
-278,9858
-3398,9857
9889,9856
4737,9855
5247,9854
6466,9853
3408,9852
128,9851
-7100,9850
-3508,9849
8678,9848
9749,9847
-9310,9846
-2140,9845
8763,9844
5986,9843
9643,9842
-5902,9841
2838,9840
-1487,9839
8176,9838
-1415,9837
-3909,9836
-2393,9835
4013,9834
3235,9833
1491,9832
-8308,9831
-9703,9830
-5766,9829
-7642,9828
-1067,9827
-9032,9826
-1316,9825
-6616,9824
3466,9823
-5398,9822
4662,9821
2222,9820
-1713,9819
-4425,9818
6390,9817
-6293,9816
8865,9815
6777,9814
6102,9813
-5550,9812
4258,9811
9053,9810
-5303,9809
6841,9808
-4272,9807
9110,9806
-5666,9805
8341,9804
-3108,9803
9857,9802
-2080,9801
-5522,9800
-6115,9799
-5016,9798
2758,9797
-7848,9796
9260,9795
-7004,9794
8624,9793
3548,9792
-860,9791
-4919,9790
-5805,9789
-9581,9788
-500,9787
-4195,9786
-106,9785
-6544,9784
-5370,9783
6028,9782
-9783,9781
2185,9780
-1629,9779
-6624,9778
3943,9777
7020,9776
-2880,9775
-2850,9774
6876,9773
-2952,9772
2457,9771
1825,9770
-1589,9769
-5380,9768
852,9767
-3942,9766
-9367,9765
989,9764
8039,9763
-7374,9762
-3370,9761
5960,9760
-3517,9759
-1225,9758
-6692,9757
8961,9756
5752,9755
6192,9754
3233,9753
8944,9752
7716,9751
-4907,9750
9916,9749
6149,9748
1088,9747
-2058,9746
1405,9745
80,9744
-6792,9743
4863,9742
8181,9741
4883,9740
-9165,9739
-5000,9738
3116,9737
-4114,9736
6295,9735
5944,9734
3559,9733
9156,9732
-9491,9731
6794,9730
-1337,9729
-248,9728
-9829,9727
-520,9726
-1369,9725
3688,9724
-7109,9723
-2291,9722
6844,9721
3700,9720
-8972,9719
3225,9718
-9349,9717
9495,9716
2710,9715
-4990,9714
-7892,9713
9496,9712
-3186,9711
8640,9710
-3895,9709
-7081,9708
-2422,9707
-9735,9706
-27,9705
