-9034,10000
7102,9999
5121,9998
-8015,9997
8612,9996
215,9995
3433,9994
-4324,9993
130,9992
-9032,9991
-3982,9990
-96,9989
7606,9988
-540,9987
-8427,9986
9614,9985
3850,9984
5047,9983
-7182,9982
257,9981
9492,9980
-7809,9979
2722,9978
-4958,9977
428,9976
-1059,9975
7397,9974
-3401,9973
6335,9972
-6334,9971
-9207,9970
-5956,9969
-2522,9968
260,9967
-9437,9966
-8571,9965
-6015,9964
-7490,9963
9370,9962
4240,9961
9539,9960
4152,9959
-8683,9958
6864,9957
-324,9956
-7183,9955
-638,9954
5804,9953
3802,9952
-6817,9951
6315,9950
1011,9949
9654,9948
-2405,9947
-673,9946
779,9945
9022,9944
-9245,9943
-4188,9942
-5542,9941
-5588,9940
-758,9939
-2640,9938
1626,9937
7723,9936
-3686,9935
7409,9934
6368,9933
-5897,9932
7749,9931
8322,9930
-9024,9929
-3266,9928
-4510,9927
-6001,9926
4622,9925
-8263,9924
-7642,9923
5280,9922
-487,9921
6161,9920
3423,9919
-2866,9918
-554,9917
6704,9916
-2664,9915
-1058,9914
-6029,9913
-8120,9912
4446,9911
-7744,9910
-5004,9909
6232,9908
-2376,9907
3958,9906
-7829,9905
1582,9904
-3654,9903
-2981,9902
-1654,9901
-2676,9900
5014,9899
-4107,9898
7066,9897
-479,9896
-7610,9895
9107,9894
-9665,9893
6796,9892
585,9891
7692,9890
6754,9889
-27,9888
-654,9887
4828,9886
7716,9885
1957,9884
-5915,9883
-508,9882
2388,9881
4528,9880
-5332,9879
-5175,9878
-8916,9877
9522,9876
-4015,9875
577,9874
955,9873
3281,9872
-8926,9871
-1752,9870
-2013,9869
-4654,9868
-7119,9867
7337,9866
4881,9865
4989,9864
1706,9863
1701,9862
5755,9861
-7464,9860
1964,9859
6031,9858
5397,9857
6294,9856
4088,9855
-5717,9854
-6592,9853
-9460,9852
5259,9851
-5803,9850
1633,9849
-4929,9848
6068,9847
-4931,9846
-2844,9845
2778,9844
9330,9843
-466,9842
2385,9841
7981,9840
1964,9839
-5645,9838
-1063,9837
