-3983,10000
4264,9999
-4278,9998
-9755,9997
-5803,9996
-1185,9995
-2935,9994
7419,9993
1265,9992
-8905,9991
9949,9990
-5708,9989
-9753,9988
5254,9987
1795,9986
8204,9985
2783,9984
9897,9983
8194,9982
7976,9981
-738,9980
6465,9979
-7161,9978
1561,9977
-7742,9976
-8210,9975
7214,9974
8938,9973
-2641,9972
8874,9971
-6634,9970
8307,9969
-995,9968
9414,9967
9342,9966
8357,9965
3193,9964
-3475,9963
-5864,9962
9756,9961
-6184,9960
-3151,9959
6426,9958
4930,9957
4834,9956
7454,9955
9922,9954
-3223,9953
6658,9952
-5175,9951
-3123,9950
-5795,9949
1777,9948
-9229,9947
966,9946
5183,9945
-7893,9944
-6749,9943
-9076,9942
-3542,9941
-1527,9940
-1161,9939
-2966,9938
3173,9937
1285,9936
7963,9935
4128,9934
-8652,9933
-9334,9932
-5904,9931
6671,9930
1479,9929
4192,9928
-6320,9927
4269,9926
-7487,9925
-9109,9924
-5124,9923
-780,9922
1977,9921
-8795,9920
86,9919
1628,9918
345,9917
4451,9916
9750,9915
-7827,9914
5424,9913
7599,9912
3036,9911
-2193,9910
-3864,9909
-7798,9908
-5175,9907
1446,9906
4047,9905
-63,9904
7793,9903
-6877,9902
5775,9901
1462,9900
-6589,9899
-2827,9898
9680,9897
-1903,9896
6278,9895
-2342,9894
6252,9893
-8590,9892
2590,9891
-7458,9890
-6845,9889
1836,9888
-4717,9887
-3936,9886
-6891,9885
4244,9884
-3935,9883
-1684,9882
-4369,9881
5669,9880
7581,9879
1175,9878
-7915,9877
-1506,9876
-2221,9875
579,9874
-2394,9873
909,9872
-7074,9871
-3469,9870
3152,9869
5754,9868
5752,9867
4288,9866
-3728,9865
-1301,9864
-9164,9863
-7140,9862
-9870,9861
-2791,9860
-9410,9859
-9778,9858
6933,9857
2853,9856
2178,9855
8625,9854
-5917,9853
-8743,9852
-1895,9851
-2113,9850
9206,9849
6349,9848
-8536,9847
9712,9846
-6266,9845
-1428,9844
-9471,9843
-8007,9842
3672,9841
-9711,9840
-3183,9839
8303,9838
1047,9837
5920,9836
5733,9835
-4975,9834
9708,9833
9152,9832
9578,9831
6060,9830
5235,9829
5071,9828
-1046,9827
-6466,9826
208,9825
-8801,9824
-9499,9823
-8331,9822
3349,9821
-1878,9820
-3567,9819
-9293,9818
-6145,9817
7796,9816
-5543,9815
7816,9814
687,9813
-4433,9812
-4548,9811
2787,9810
-9293,9809
-9430,9808
666,9807
7715,9806
9205,9805
8446,9804
-9780,9803
1945,9802
1745,9801
122,9800
-9658,9799
6202,9798
-2848,9797
893,9796
8030,9795
-6850,9794
8124,9793
-4765,9792
-1256,9791
-4467,9790
8093,9789
-5598,9788
5197,9787
-2362,9786
-9192,9785
-3689,9784
-6418,9783
926,9782
-7410,9781
171,9780
-2842,9779
565,9778
-3706,9777
1924,9776
-3289,9775
-4051,9774
661,9773
820,9772
2253,9771
5388,9770
9158,9769
2294,9768
-8905,9767
2807,9766
8304,9765
7821,9764
3608,9763
2588,9762
7078,9761
-1487,9760
-35,9759
7637,9758
-3776,9757
5980,9756
-1429,9755
5292,9754
-929,9753
1350,9752
-9845,9751
5857,9750
3989,9749
1279,9748
-9840,9747
9381,9746
-7369,9745
8474,9744
-3469,9743
-2324,9742
7843,9741
-6578,9740
-14,9739
665,9738
492,9737
3906,9736
9510,9735
-1184,9734
-4669,9733
-591,9732
7092,9731
-3318,9730
2694,9729
