-4350,10000
8362,9999
3196,9998
479,9997
8075,9996
-596,9995
430,9994
-7953,9993
7447,9992
9449,9991
9456,9990
-7753,9989
3208,9988
-8810,9987
-259,9986
-5397,9985
4308,9984
5982,9983
9102,9982
4186,9981
-9989,9980
-2408,9979
7909,9978
-4974,9977
7912,9976
-2163,9975
8452,9974
7458,9973
-8186,9972
4583,9971
1195,9970
3420,9969
-7193,9968
6559,9967
8174,9966
-7947,9965
-1543,9964
9174,9963
3098,9962
8033,9961
-3060,9960
891,9959
-2475,9958
-9288,9957
5694,9956
-9379,9955
-6983,9954
-6685,9953
7469,9952
3209,9951
-9739,9950
8506,9949
535,9948
2294,9947
7884,9946
8982,9945
-5594,9944
-2373,9943
-3915,9942
-9992,9941
7590,9940
7428,9939
-6875,9938
4540,9937
9679,9936
5431,9935
6433,9934
996,9933
-3489,9932
6931,9931
4224,9930
8688,9929
-5788,9928
-1426,9927
-1564,9926
6699,9925
-4423,9924
-7529,9923
5290,9922
-1896,9921
555,9920
6903,9919
5877,9918
-6526,9917
1537,9916
3035,9915
-4116,9914
5016,9913
3693,9912
-134,9911
-9000,9910
5898,9909
769,9908
8193,9907
2477,9906
-1936,9905
-2421,9904
8346,9903
-4047,9902
-3761,9901
1829,9900
6211,9899
-4126,9898
-4150,9897
-26,9896
-2610,9895
-2256,9894
8220,9893
4484,9892
-9720,9891
880,9890
-2323,9889
-6811,9888
5466,9887
-4512,9886
2087,9885
-4700,9884
1009,9883
9603,9882
900,9881
-6720,9880
-8977,9879
3818,9878
-7139,9877
4850,9876
8448,9875
-5325,9874
-640,9873
5305,9872
-8018,9871
-8742,9870
-1198,9869
6651,9868
-8230,9867
3725,9866
2335,9865
7198,9864
8939,9863
7391,9862
1986,9861
2873,9860
9865,9859
1468,9858
-1513,9857
9836,9856
7719,9855
7675,9854
7966,9853
6917,9852
1059,9851
-9315,9850
-5766,9849
5905,9848
2012,9847
9690,9846
-3526,9845
-2047,9844
-4899,9843
8453,9842
1010,9841
5109,9840
1802,9839
-314,9838
105,9837
7452,9836
5686,9835
-1026,9834
-9124,9833
-1674,9832
-1730,9831
-6759,9830
-7041,9829
2856,9828
-3312,9827
9261,9826
4909,9825
-1729,9824
897,9823
-1146,9822
-3845,9821
-1613,9820
288,9819
-903,9818
3858,9817
9261,9816
7447,9815
