-7898,10000
-6628,9999
6776,9998
4339,9997
-6227,9996
-2496,9995
-4783,9994
1652,9993
1818,9992
3893,9991
-7127,9990
4948,9989
9941,9988
7393,9987
8307,9986
1693,9985
7187,9984
-4376,9983
-8430,9982
7344,9981
7664,9980
5493,9979
-1560,9978
-6420,9977
3407,9976
-4112,9975
1481,9974
963,9973
875,9972
-7578,9971
4840,9970
8867,9969
-4019,9968
1598,9967
-462,9966
-5356,9965
-7460,9964
-6240,9963
1241,9962
3970,9961
-5278,9960
-3122,9959
3520,9958
-5253,9957
5295,9956
6566,9955
-3844,9954
8028,9953
-1596,9952
1594,9951
257,9950
1248,9949
8095,9948
-1275,9947
-192,9946
-8693,9945
2003,9944
5919,9943
2700,9942
-1863,9941
-6699,9940
-1292,9939
3394,9938
-7072,9937
3504,9936
-9041,9935
4063,9934
-550,9933
3671,9932
-1642,9931
1402,9930
-8207,9929
-7798,9928
551,9927
2239,9926
-2722,9925
-6274,9924
-3775,9923
-7323,9922
9495,9921
5457,9920
-5687,9919
-7311,9918
3053,9917
-5107,9916
-5921,9915
936,9914
-921,9913
5887,9912
-3006,9911
-6980,9910
-1536,9909
-1053,9908
4135,9907
462,9906
-1566,9905
-4110,9904
4238,9903
7445,9902
-2682,9901
-857,9900
9615,9899
-2374,9898
-7797,9897
-8495,9896
9814,9895
4328,9894
4678,9893
-6472,9892
6177,9891
4002,9890
-9012,9889
2542,9888
4410,9887
5017,9886
4608,9885
-128,9884
-3178,9883
1730,9882
1709,9881
-9066,9880
1039,9879
7174,9878
-7154,9877
-3319,9876
-2152,9875
6858,9874
7932,9873
4256,9872
7185,9871
-9194,9870
-4262,9869
9723,9868
-1571,9867
1357,9866
3995,9865
6395,9864
8711,9863
179,9862
1772,9861
8560,9860
1391,9859
9504,9858
-8234,9857
-7715,9856
-4353,9855
-137,9854
-2982,9853
2490,9852
-2225,9851
-640,9850
-6150,9849
-1320,9848
4916,9847
8049,9846
811,9845
-9607,9844
-7251,9843
-4992,9842
2092,9841
7933,9840
94,9839
-4591,9838
3020,9837
3906,9836
5468,9835
-9699,9834
5188,9833
6700,9832
-6748,9831
2632,9830
9209,9829
8415,9828
-9551,9827
-220,9826
4226,9825
6540,9824
-1007,9823
-5084,9822
5029,9821
-8739,9820
-6982,9819
7497,9818
-9987,9817
-1620,9816
-4253,9815
-3463,9814
-3828,9813
-8330,9812
-3539,9811
-578,9810
982,9809
-2238,9808
-5619,9807
-6223,9806
5202,9805
-8165,9804
3398,9803
-9845,9802
5544,9801
2862,9800
-752,9799
-654,9798
-8381,9797
-6405,9796
-1000,9795
-366,9794
-2324,9793
-7793,9792
-8287,9791
-3446,9790
6434,9789
-9819,9788
8595,9787
557,9786
-409,9785
-5947,9784
-8754,9783
6399,9782
-2345,9781
7471,9780
7280,9779
2201,9778
-9666,9777
4387,9776
-5826,9775
5799,9774
7928,9773
-5780,9772
4075,9771
1357,9770
4091,9769
-4511,9768
-4847,9767
-9843,9766
-9258,9765
5685,9764
8226,9763
