9097,10000
8762,9999
-1725,9998
-5948,9997
8981,9996
-145,9995
1269,9994
-5756,9993
-9985,9992
3529,9991
-7864,9990
5004,9989
5119,9988
3011,9987
467,9986
-2137,9985
-9929,9984
6543,9983
109,9982
-9326,9981
9619,9980
339,9979
-4308,9978
6821,9977
8649,9976
-2099,9975
-4423,9974
6746,9973
3975,9972
12,9971
7007,9970
8475,9969
-7065,9968
956,9967
-7394,9966
-9472,9965
6023,9964
-6558,9963
-8783,9962
-7323,9961
-7453,9960
-2783,9959
-9273,9958
-2041,9957
640,9956
4507,9955
5587,9954
-7293,9953
-3994,9952
-830,9951
-2365,9950
522,9949
-2709,9948
5856,9947
5173,9946
-9209,9945
-9675,9944
520,9943
-7609,9942
-7340,9941
-1756,9940
4192,9939
-1210,9938
1376,9937
-9941,9936
8287,9935
-3306,9934
5461,9933
6298,9932
1538,9931
-6268,9930
-9605,9929
7153,9928
6211,9927
6821,9926
7309,9925
5834,9924
4397,9923
4317,9922
-6296,9921
-2081,9920
3913,9919
3788,9918
-2835,9917
-3971,9916
-2212,9915
4325,9914
2912,9913
8436,9912
-8715,9911
4330,9910
1226,9909
55,9908
6087,9907
8405,9906
-8203,9905
4760,9904
2533,9903
269,9902
8653,9901
-898,9900
7655,9899
-7451,9898
1494,9897
-791,9896
-634,9895
-1151,9894
7055,9893
5031,9892
-4821,9891
8680,9890
7711,9889
9097,9888
7732,9887
1617,9886
3439,9885
-9486,9884
-1317,9883
-6517,9882
-1888,9881
9232,9880
7606,9879
4436,9878
1346,9877
455,9876
-6807,9875
-3523,9874
-6893,9873
4488,9872
245,9871
6186,9870
9856,9869
-6433,9868
-2042,9867
-2502,9866
8251,9865
-6195,9864
2384,9863
-1242,9862
5179,9861
7872,9860
-770,9859
8600,9858
1453,9857
1933,9856
1822,9855
-4102,9854
-9489,9853
9018,9852
-6483,9851
492,9850
-6828,9849
253,9848
-6158,9847
3495,9846
4894,9845
5182,9844
-6715,9843
-1439,9842
-7152,9841
2986,9840
2932,9839
-1116,9838
-3233,9837
-2573,9836
2058,9835
-1409,9834
9738,9833
-9848,9832
-748,9831
-8272,9830
2883,9829
-674,9828
-9132,9827
-2768,9826
-8619,9825
-6438,9824
4294,9823
4091,9822
-1646,9821
4687,9820
-7006,9819
-2702,9818
-2147,9817
7223,9816
5210,9815
-7747,9814
8463,9813
7190,9812
-1024,9811
-7010,9810
5095,9809
8442,9808
2231,9807
-2163,9806
-1988,9805
795,9804
-1176,9803
5098,9802
-4567,9801
966,9800
-1343,9799
870,9798
-1167,9797
-5289,9796
3386,9795
1288,9794
-1468,9793
-3494,9792
7854,9791
-7693,9790
1246,9789
1792,9788
1844,9787
1519,9786
-8998,9785
-4044,9784
-3274,9783
8615,9782
99,9781
4167,9780
-2735,9779
-6302,9778
7823,9777
-3368,9776
-9915,9775
-3979,9774
-8860,9773
4926,9772
7176,9771
9634,9770
3828,9769
-3125,9768
5419,9767
-3058,9766
-1611,9765
-290,9764
1122,9763
-3616,9762
8404,9761
-5670,9760
-7521,9759
-3753,9758
-1747,9757
7012,9756
-7868,9755
3034,9754
1667,9753
-765,9752
-2880,9751
9863,9750
-8962,9749
1052,9748
4083,9747
8054,9746
5267,9745
9059,9744
-6085,9743
3362,9742
-4395,9741
-4007,9740
1894,9739
-2761,9738
6057,9737
-4200,9736
-3084,9735
-6951,9734
7849,9733
-4601,9732
-3505,9731
7353,9730
-4186,9729
2269,9728
3079,9727
7176,9726
8717,9725
5703,9724
1545,9723
-4435,9722
-4785,9721
8719,9720
7768,9719
9855,9718
-7552,9717
-2444,9716
3850,9715
-299,9714
-4716,9713
-3888,9712
-3198,9711
-4798,9710
-9240,9709
3845,9708
-5593,9707
-544,9706
-5505,9705
-2641,9704
4502,9703
4348,9702
-6312,9701
8256,9700
-7941,9699
-6403,9698
-5247,9697
-7110,9696
-7802,9695
2875,9694
-7251,9693
3158,9692
-3291,9691
-6747,9690
4435,9689
-8164,9688
6618,9687
1232,9686
-2835,9685
683,9684
-5977,9683
-3627,9682
1719,9681
5189,9680
2659,9679
5744,9678
-1158,9677
5792,9676
-1399,9675
-6576,9674
-3623,9673
2256,9672
-55,9671
-7231,9670
6787,9669
5191,9668
7558,9667
-601,9666
-6739,9665
6721,9664
7662,9663
3591,9662
-3294,9661
-9110,9660
1474,9659
-7753,9658
5662,9657
-6334,9656
-2890,9655
2628,9654
6434,9653
2249,9652
-5356,9651
2741,9650
-8228,9649
-6136,9648
6407,9647
6521,9646
-7040,9645
-4637,9644
1622,9643
5945,9642
-7586,9641
-3318,9640
6843,9639
-3296,9638
-8312,9637
-6441,9636
-8021,9635
9271,9634
-6716,9633
7908,9632
5281,9631
-6998,9630
3695,9629
-2114,9628
-9772,9627
-2720,9626
-116,9625
3851,9624
2107,9623
-9124,9622
1645,9621
1400,9620
2896,9619
-1760,9618
-1647,9617
8013,9616
9153,9615
9846,9614
-9915,9613
-3923,9612
-328,9611
2582,9610
398,9609
1699,9608
-2944,9607
5725,9606
813,9605
6173,9604
586,9603
8280,9602
-4461,9601
4853,9600
6501,9599
4170,9598
9050,9597
6891,9596
6186,9595
-6741,9594
-1145,9593
8482,9592
2820,9591
-1788,9590
1070,9589
-7865,9588
-7346,9587
-103,9586
7450,9585
4974,9584
-1639,9583
-2726,9582
9034,9581
218,9580
-1188,9579
1729,9578
3826,9577
7647,9576
-7874,9575
291,9574
-6281,9573
-8655,9572
-3003,9571
7376,9570
9377,9569
-4141,9568
1099,9567
-9496,9566
825,9565
-4327,9564
4705,9563
1836,9562
-3786,9561
6992,9560
2731,9559
-5508,9558
1604,9557
-4182,9556
-972,9555
-9827,9554
-9504,9553
1679,9552
-6970,9551
-6950,9550
-6528,9549
-7399,9548
762,9547
-6303,9546
5505,9545
-6469,9544
9706,9543
-3551,9542
1324,9541
7877,9540
209,9539
-6268,9538
7649,9537
-227,9536
-5155,9535
1704,9534
5277,9533
3283,9532
1571,9531
3004,9530
3591,9529
-5944,9528
-3476,9527
-5614,9526
5501,9525
-1293,9524
7922,9523
9780,9522
1721,9521
7803,9520
-6125,9519
2574,9518
-125,9517
-660,9516
-6298,9515
4796,9514
6169,9513
-8586,9512
-5009,9511
-4453,9510
-4846,9509
5109,9508
-3331,9507
6066,9506
6563,9505
-8362,9504
2184,9503
4737,9502
-2636,9501
1341,9500
6306,9499
1664,9498
-8273,9497
6475,9496
4003,9495
9591,9494
-7882,9493
-5531,9492
-9414,9491
-4464,9490
528,9489
3913,9488
-1507,9487
-4138,9486
-9454,9485
1621,9484
8069,9483
6420,9482
8091,9481
-4184,9480
-2868,9479
-1064,9478
1573,9477
7916,9476
-2690,9475
-5012,9474
-9445,9473
3327,9472
3916,9471
9775,9470
-3778,9469
-9706,9468
469,9467
-781,9466
-3420,9465
-4912,9464
9028,9463
6043,9462
-5361,9461
-8302,9460
3153,9459
3167,9458
-1151,9457
4606,9456
1549,9455
-4011,9454
-8417,9453
-5531,9452
-2628,9451
9125,9450
3698,9449
-1890,9448
-9328,9447
7681,9446
1033,9445
6739,9444
-388,9443
8314,9442
2139,9441
9198,9440
9862,9439
1166,9438
5660,9437
683,9436
957,9435
-9851,9434
-9554,9433
1648,9432
3431,9431
6115,9430
1833,9429
6433,9428
-8791,9427
-4833,9426
-6492,9425
6657,9424
-56,9423
-7440,9422
-4122,9421
-9482,9420
3970,9419
1711,9418
9178,9417
5908,9416
1965,9415
7269,9414
-7701,9413
-7395,9412
-5351,9411
1414,9410
-3207,9409
-3267,9408
6548,9407
-6616,9406
-348,9405
-572,9404
8301,9403
3592,9402
-1934,9401
728,9400
-4053,9399
-4170,9398
4778,9397
-309,9396
-674,9395
-6388,9394
3587,9393
2163,9392
2994,9391
156,9390
-8897,9389
8779,9388
9893,9387
-4694,9386
3106,9385
7468,9384
610,9383
-2689,9382
1694,9381
-2865,9380
-864,9379
-7465,9378
2798,9377
2176,9376
9874,9375
-8016,9374
-7186,9373
1081,9372
-22,9371
9938,9370
-2257,9369
6614,9368
6137,9367
-2936,9366
8604,9365
-36,9364
5627,9363
-2000,9362
-7207,9361
-3314,9360
7605,9359
1801,9358
-7306,9357
8418,9356
-7364,9355
-7552,9354
-9956,9353
1076,9352
-4134,9351
6249,9350
-2658,9349
-2418,9348
-7513,9347
3131,9346
6117,9345
-8805,9344
2797,9343
-432,9342
-4101,9341
4103,9340
8694,9339
-7602,9338
7455,9337
5195,9336
3321,9335
4756,9334
9231,9333
-9239,9332
1331,9331
8080,9330
-3192,9329
-7599,9328
-1548,9327
-2588,9326
1845,9325
7512,9324
5948,9323
1165,9322
9157,9321
9447,9320
-1913,9319
-8926,9318
8392,9317
6834,9316
-1141,9315
3205,9314
254,9313
4506,9312
-2000,9311
6734,9310
-3711,9309
-7864,9308
5704,9307
3585,9306
-4032,9305
-9137,9304
-9506,9303
9116,9302
-4891,9301
3107,9300
-4701,9299
-8310,9298
-4331,9297
-3766,9296
-6851,9295
-2741,9294
8494,9293
6828,9292
5658,9291
-5939,9290
7839,9289
-876,9288
5141,9287
2014,9286
9276,9285
8444,9284
-5790,9283
1632,9282
1113,9281
8535,9280
5571,9279
8038,9278
3476,9277
264,9276
9100,9275
7110,9274
-1056,9273
8400,9272
-6747,9271
2830,9270
-6052,9269
-6915,9268
3591,9267
-2424,9266
-8881,9265
-6982,9264
-7574,9263
419,9262
-686,9261
-1410,9260
451,9259
-7607,9258
310,9257
4858,9256
-6156,9255
-7738,9254
8928,9253
-3356,9252
-1659,9251
1496,9250
6868,9249
-8945,9248
5683,9247
2946,9246
-445,9245
6291,9244
-2882,9243
4152,9242
64,9241
-115,9240
-6267,9239
-6733,9238
4470,9237
4331,9236
4018,9235
-6760,9234
8974,9233
3621,9232
-4689,9231
-1762,9230
-9308,9229
249,9228
7683,9227
-4845,9226
-8766,9225
-980,9224
-3625,9223
-7335,9222
5034,9221
1363,9220
-8043,9219
419,9218
2821,9217
1822,9216
6260,9215
1796,9214
-5290,9213
7008,9212
6430,9211
5042,9210
-2866,9209
-3423,9208
9520,9207
-319,9206
-6862,9205
-4422,9204
-4312,9203
7757,9202
6491,9201
8110,9200
-700,9199
2784,9198
6726,9197
-6748,9196
-5821,9195
-6835,9194
4335,9193
5982,9192
1710,9191
-8556,9190
3269,9189
-1744,9188
-1293,9187
-4106,9186
-8729,9185
-1762,9184
5661,9183
-3249,9182
7699,9181
-539,9180
-4539,9179
5849,9178
-6798,9177
-4188,9176
-2412,9175
-4566,9174
-4106,9173
-6847,9172
3555,9171
-377,9170
4725,9169
-6119,9168
5531,9167
307,9166
2216,9165
6807,9164
2027,9163
8136,9162
-3986,9161
1521,9160
2047,9159
-1107,9158
1529,9157
3712,9156
-7757,9155
-4382,9154
6368,9153
-4017,9152
354,9151
-2241,9150
-8643,9149
7219,9148
-7327,9147
9958,9146
-7332,9145
2900,9144
3211,9143
-4818,9142
4901,9141
8510,9140
7980,9139
9570,9138
5892,9137
8802,9136
8969,9135
9691,9134
-9357,9133
6667,9132
-608,9131
-3227,9130
-6049,9129
-2793,9128
4228,9127
-2910,9126
-822,9125
-5117,9124
8266,9123
-7177,9122
-6011,9121
4657,9120
-2413,9119
-6491,9118
3059,9117
-8349,9116
9871,9115
-5344,9114
2399,9113
-1978,9112
-6093,9111
7099,9110
281,9109
754,9108
-727,9107
-1587,9106
-4262,9105
-626,9104
-6429,9103
5919,9102
-2841,9101
8880,9100
-3697,9099
-162,9098
729,9097
9798,9096
6167,9095
-5396,9094
-8720,9093
-5307,9092
1582,9091
6608,9090
-3413,9089
8439,9088
-6930,9087
-2612,9086
235,9085
8181,9084
517,9083
2706,9082
-2154,9081
8117,9080
-1657,9079
-9923,9078
6850,9077
4142,9076
-2758,9075
9869,9074
-9103,9073
-6140,9072
-7535,9071
8522,9070
-3415,9069
-1425,9068
5463,9067
-3755,9066
2440,9065
-4357,9064
-1722,9063
6197,9062
7836,9061
1871,9060
8146,9059
7275,9058
3068,9057
-8284,9056
-6351,9055
-1564,9054
841,9053
7580,9052
3006,9051
-1059,9050
-5850,9049
3784,9048
-9719,9047
-4071,9046
-4138,9045
620,9044
-4247,9043
-1598,9042
-8743,9041
-9568,9040
-6868,9039
-4959,9038
-3612,9037
-6280,9036
8047,9035
2137,9034
2306,9033
-9937,9032
9891,9031
-2459,9030
-1965,9029
5958,9028
-7880,9027
6652,9026
3645,9025
9732,9024
4978,9023
-2691,9022
8851,9021
2213,9020
8987,9019
-8162,9018
2259,9017
1170,9016
-2513,9015
-3396,9014
-8263,9013
-2665,9012
-7726,9011
2042,9010
-2679,9009
-9678,9008
7572,9007
-520,9006
4672,9005
-6103,9004
4503,9003
-5030,9002
-718,9001
-8246,9000
697,8999
-5085,8998
-527,8997
7336,8996
-2088,8995
-6565,8994
9704,8993
4241,8992
