1294,10000
-7528,9999
5828,9998
-6885,9997
-9595,9996
4404,9995
-258,9994
1380,9993
120,9992
-5300,9991
-870,9990
8092,9989
606,9988
9901,9987
3398,9986
2140,9985
-8719,9984
5293,9983
5429,9982
-2365,9981
-918,9980
1979,9979
-5104,9978
-8544,9977
3375,9976
7598,9975
-279,9974
259,9973
6496,9972
-1180,9971
-9519,9970
-44,9969
9346,9968
8568,9967
-6894,9966
8289,9965
-2673,9964
-3499,9963
-8421,9962
9487,9961
-6447,9960
7292,9959
-5840,9958
-1141,9957
-6553,9956
-1919,9955
4248,9954
4766,9953
-2333,9952
3742,9951
79,9950
5598,9949
8770,9948
6699,9947
6265,9946
129,9945
-8887,9944
6540,9943
-5430,9942
-8889,9941
-6844,9940
3985,9939
1302,9938
3985,9937
-3262,9936
3598,9935
-5574,9934
5279,9933
8765,9932
124,9931
4647,9930
8524,9929
7415,9928
4446,9927
-8240,9926
-476,9925
-2900,9924
6905,9923
9926,9922
-2732,9921
-5694,9920
8073,9919
3826,9918
-7953,9917
-110,9916
-9926,9915
-8723,9914
8043,9913
-7560,9912
-4869,9911
7401,9910
4175,9909
2073,9908
2320,9907
410,9906
-6041,9905
-5632,9904
8285,9903
-336,9902
-7135,9901
-9969,9900
3235,9899
3055,9898
9950,9897
7558,9896
9606,9895
-7466,9894
9437,9893
3310,9892
-2444,9891
4189,9890
-2503,9889
-3757,9888
8757,9887
-7570,9886
-346,9885
3036,9884
8029,9883
-3454,9882
5045,9881
-6578,9880
862,9879
2383,9878
5162,9877
5186,9876
4229,9875
-8171,9874
6777,9873
-6265,9872
-2148,9871
8473,9870
-8552,9869
-8031,9868
-6353,9867
-895,9866
7240,9865
2888,9864
2134,9863
-2468,9862
-7687,9861
-512,9860
6387,9859
-185,9858
4461,9857
4359,9856
-3600,9855
-1927,9854
6005,9853
4901,9852
9798,9851
-6145,9850
9100,9849
9057,9848
8400,9847
1398,9846
3053,9845
1275,9844
-5638,9843
-3806,9842
2235,9841
-1333,9840
-5461,9839
4833,9838
-9120,9837
-6669,9836
-2832,9835
8470,9834
-664,9833
-1636,9832
-8933,9831
4050,9830
5294,9829
-7689,9828
-5683,9827
-4974,9826
-6964,9825
-382,9824
6755,9823
6417,9822
3929,9821
-6864,9820
-1443,9819
-2185,9818
-7755,9817
-1238,9816
-4150,9815
2351,9814
1686,9813
2074,9812
3503,9811
9674,9810
214,9809
2065,9808
-4875,9807
-3400,9806
-6703,9805
8132,9804
751,9803
-9624,9802
-893,9801
-7019,9800
-6112,9799
6427,9798
-6940,9797
-3652,9796
1221,9795
-5079,9794
-6335,9793
2292,9792
-9243,9791
-1349,9790
6827,9789
6207,9788
-2930,9787
8551,9786
-8457,9785
6856,9784
-3978,9783
2469,9782
-3662,9781
3387,9780
5472,9779
7902,9778
2898,9777
7639,9776
3445,9775
54,9774
951,9773
-1983,9772
635,9771
-7237,9770
6806,9769
2756,9768
305,9767
1852,9766
6883,9765
7666,9764
5332,9763
-2106,9762
-2925,9761
-3788,9760
9523,9759
-1459,9758
-991,9757
8275,9756
-1666,9755
-624,9754
5049,9753
8056,9752
2706,9751
6599,9750
-4692,9749
1201,9748
-988,9747
-5104,9746
1982,9745
-3351,9744
7915,9743
9459,9742
9040,9741
9618,9740
-4510,9739
2476,9738
8527,9737
8724,9736
1013,9735
1159,9734
8729,9733
2450,9732
7630,9731
7066,9730
3976,9729
-2003,9728
-5605,9727
4480,9726
-8979,9725
9042,9724
1228,9723
9456,9722
-7236,9721
-2039,9720
1944,9719
516,9718
6494,9717
-7203,9716
-5312,9715
-3019,9714
-9129,9713
-364,9712
4045,9711
-8390,9710
3544,9709
-3072,9708
4559,9707
436,9706
-337,9705
9922,9704
1462,9703
4631,9702
333,9701
605,9700
1238,9699
6706,9698
-227,9697
-8700,9696
-8067,9695
6546,9694
-22,9693
8626,9692
-8848,9691
1506,9690
2582,9689
8536,9688
8290,9687
9211,9686
8985,9685
2861,9684
6776,9683
1724,9682
1891,9681
-6832,9680
1961,9679
5371,9678
4051,9677
8650,9676
-9188,9675
1811,9674
-6644,9673
1374,9672
632,9671
2801,9670
-2723,9669
-5618,9668
5815,9667
3660,9666
-5729,9665
6037,9664
-6044,9663
8544,9662
-5095,9661
7415,9660
5671,9659
4446,9658
1263,9657
8613,9656
6090,9655
207,9654
9633,9653
-5392,9652
-9827,9651
1858,9650
8501,9649
1574,9648
-1074,9647
6250,9646
-8404,9645
578,9644
9074,9643
1196,9642
-6034,9641
-2917,9640
-5201,9639
2251,9638
8074,9637
1980,9636
6955,9635
-6224,9634
6377,9633
2638,9632
-7448,9631
-4938,9630
7052,9629
940,9628
5167,9627
1090,9626
-9620,9625
9367,9624
-4256,9623
-8152,9622
4637,9621
5882,9620
2265,9619
4202,9618
-7504,9617
3688,9616
-3144,9615
-4068,9614
1485,9613
-7056,9612
-810,9611
2790,9610
-4483,9609
-1981,9608
6302,9607
-3586,9606
-1738,9605
6171,9604
577,9603
-6675,9602
-6177,9601
1271,9600
95,9599
3516,9598
5244,9597
-271,9596
8475,9595
813,9594
7271,9593
-5189,9592
4975,9591
6603,9590
6130,9589
-9719,9588
9848,9587
3591,9586
-3793,9585
4579,9584
4842,9583
-3171,9582
1138,9581
-7212,9580
4150,9579
-4431,9578
5161,9577
5106,9576
-2677,9575
1373,9574
-536,9573
-2097,9572
2320,9571
-4565,9570
7849,9569
-3907,9568
-5723,9567
1211,9566
-3800,9565
-5824,9564
-6466,9563
-2764,9562
-8983,9561
-2722,9560
5108,9559
9372,9558
-6241,9557
3256,9556
1012,9555
1800,9554
-280,9553
-7704,9552
6674,9551
-8355,9550
-7090,9549
1323,9548
-6753,9547
-6538,9546
-8366,9545
-2784,9544
8641,9543
-3333,9542
3488,9541
4917,9540
1941,9539
-8485,9538
-7065,9537
-5523,9536
8109,9535
7381,9534
9867,9533
4404,9532
3021,9531
-9108,9530
-6627,9529
-2084,9528
-7670,9527
-9218,9526
-8740,9525
-6756,9524
2026,9523
-8525,9522
3078,9521
-401,9520
-6649,9519
7910,9518
1927,9517
6298,9516
-9786,9515
525,9514
-1292,9513
-5855,9512
3419,9511
-8916,9510
1404,9509
5364,9508
2705,9507
-2327,9506
-8511,9505
1258,9504
4959,9503
247,9502
9763,9501
-4872,9500
-4986,9499
-3094,9498
-5258,9497
-7824,9496
-6039,9495
-4517,9494
8049,9493
-2239,9492
-751,9491
5046,9490
-6514,9489
-9291,9488
604,9487
7548,9486
8922,9485
-640,9484
6371,9483
1126,9482
3655,9481
4613,9480
-4042,9479
-6533,9478
7621,9477
6411,9476
5784,9475
6151,9474
-6438,9473
7972,9472
-1441,9471
9064,9470
8295,9469
-4487,9468
-1384,9467
-2323,9466
5128,9465
292,9464
-272,9463
-4540,9462
5807,9461
4528,9460
6014,9459
8670,9458
-2482,9457
-6968,9456
-8577,9455
1411,9454
8064,9453
-1588,9452
-1223,9451
-4890,9450
700,9449
-750,9448
5472,9447
8513,9446
8976,9445
7860,9444
-352,9443
1748,9442
-8442,9441
7087,9440
-1972,9439
-8825,9438
7096,9437
4045,9436
-5384,9435
541,9434
-9907,9433
2782,9432
-1967,9431
8325,9430
-9951,9429
-2417,9428
-5472,9427
1147,9426
-1670,9425
-6090,9424
3564,9423
8839,9422
9786,9421
-5015,9420
-6642,9419
-2024,9418
9477,9417
8576,9416
-5134,9415
-2420,9414
-1188,9413
-9239,9412
-5539,9411
3243,9410
-67,9409
-8749,9408
-2106,9407
-5945,9406
2361,9405
-1608,9404
1123,9403
460,9402
1709,9401
925,9400
-2784,9399
624,9398
6710,9397
8387,9396
-7240,9395
-2159,9394
-2139,9393
2350,9392
2080,9391
2212,9390
8625,9389
6597,9388
-6933,9387
6061,9386
8491,9385
6004,9384
-5510,9383
4472,9382
-3939,9381
-8982,9380
1474,9379
9821,9378
-89,9377
-2484,9376
-6889,9375
2370,9374
-4826,9373
-9735,9372
4215,9371
7685,9370
-5476,9369
2254,9368
-8165,9367
-3869,9366
3741,9365
-8050,9364
6341,9363
-383,9362
4041,9361
-4229,9360
-3168,9359
-3505,9358
-3953,9357
-5879,9356
-8981,9355
6707,9354
-6428,9353
-4187,9352
-9078,9351
6258,9350
9324,9349
-1987,9348
-2576,9347
-7491,9346
9181,9345
-3406,9344
-921,9343
-9972,9342
6841,9341
5279,9340
-6415,9339
444,9338
6511,9337
-8954,9336
-6072,9335
9151,9334
-2329,9333
7924,9332
5461,9331
6759,9330
3000,9329
-8268,9328
5014,9327
3792,9326
-1720,9325
4135,9324
8639,9323
-6557,9322
1325,9321
6143,9320
728,9319
9061,9318
5962,9317
-1785,9316
-6077,9315
-9419,9314
-3383,9313
7082,9312
-3334,9311
-2782,9310
-774,9309
7827,9308
3177,9307
2608,9306
5033,9305
3805,9304
9284,9303
2830,9302
5202,9301
6743,9300
-3243,9299
-2098,9298
-3725,9297
4675,9296
-1330,9295
-7101,9294
-846,9293
-3697,9292
-1187,9291
6152,9290
-2397,9289
6990,9288
9239,9287
8865,9286
6162,9285
3789,9284
-8145,9283
-6996,9282
1967,9281
-5292,9280
2220,9279
-7524,9278
77,9277
-9067,9276
-3155,9275
6373,9274
-2209,9273
9758,9272
-1282,9271
-7560,9270
-214,9269
715,9268
206,9267
-6052,9266
3011,9265
7671,9264
-2786,9263
-6150,9262
7921,9261
-4274,9260
-5982,9259
-3738,9258
-9049,9257
-6816,9256
-5681,9255
-2689,9254
2036,9253
6216,9252
769,9251
4854,9250
580,9249
-3439,9248
2601,9247
-276,9246
-6638,9245
-8887,9244
-1016,9243
-66,9242
8785,9241
-3662,9240
4329,9239
-6312,9238
-6791,9237
142,9236
-8968,9235
7001,9234
7180,9233
-853,9232
4948,9231
7469,9230
-7901,9229
-9691,9228
-523,9227
-3098,9226
-8935,9225
-7624,9224
-4874,9223
-7499,9222
1690,9221
-5099,9220
3280,9219
-1253,9218
-6901,9217
-9660,9216
-4811,9215
-9671,9214
-5400,9213
8250,9212
-9819,9211
158,9210
-723,9209
-332,9208
783,9207
-3980,9206
2171,9205
-5564,9204
6583,9203
-5708,9202
9777,9201
-5375,9200
-6412,9199
-72,9198
-4710,9197
-6876,9196
-8696,9195
-1903,9194
