4540,10000
3148,9999
8677,9998
7720,9997
5303,9996
8442,9995
-7086,9994
-6622,9993
-6667,9992
-9350,9991
6910,9990
-8992,9989
-8721,9988
-8588,9987
-2181,9986
-4074,9985
-8210,9984
2879,9983
-2852,9982
1909,9981
6779,9980
8109,9979
-3181,9978
5202,9977
-8038,9976
-2024,9975
1525,9974
4055,9973
5952,9972
4450,9971
-4371,9970
4845,9969
1275,9968
8872,9967
3629,9966
-124,9965
-6847,9964
-1792,9963
4670,9962
1674,9961
-8726,9960
-7654,9959
3584,9958
3956,9957
9533,9956
-8905,9955
3663,9954
-9650,9953
9267,9952
-9155,9951
9657,9950
8567,9949
2590,9948
-2281,9947
-6613,9946
9954,9945
4213,9944
-3420,9943
-1043,9942
2094,9941
-7547,9940
3407,9939
9701,9938
-4299,9937
3145,9936
-7695,9935
4798,9934
6053,9933
-6207,9932
7816,9931
-84,9930
-6063,9929
-499,9928
8247,9927
-6674,9926
1417,9925
-2856,9924
-3698,9923
6547,9922
-6300,9921
-345,9920
-338,9919
-3048,9918
-69,9917
-1513,9916
5999,9915
8595,9914
-7013,9913
-1002,9912
-5572,9911
-2786,9910
1141,9909
-9098,9908
-1431,9907
-4634,9906
2957,9905
3883,9904
5163,9903
-5393,9902
824,9901
-2861,9900
-3457,9899
-7044,9898
-1728,9897
774,9896
5314,9895
7973,9894
1533,9893
6928,9892
5253,9891
8459,9890
6765,9889
-1081,9888
-6349,9887
-8947,9886
950,9885
7851,9884
7277,9883
1980,9882
-3337,9881
-2124,9880
-3357,9879
-1281,9878
-1234,9877
3602,9876
1350,9875
1517,9874
4534,9873
-3772,9872
3157,9871
543,9870
7767,9869
-1518,9868
2709,9867
823,9866
-7791,9865
2800,9864
-9057,9863
4212,9862
-140,9861
-8069,9860
6823,9859
5292,9858
5813,9857
-3274,9856
9326,9855
-3592,9854
2705,9853
-8051,9852
3449,9851
-4030,9850
-4800,9849
7671,9848
7623,9847
-6287,9846
7694,9845
1217,9844
-7029,9843
6752,9842
-3111,9841
-7438,9840
3657,9839
1125,9838
-5040,9837
-5246,9836
1987,9835
-5137,9834
8804,9833
-9876,9832
-8111,9831
766,9830
6104,9829
-7068,9828
91,9827
9673,9826
9954,9825
-410,9824
-4418,9823
-1658,9822
388,9821
-1305,9820
4785,9819
9967,9818
