-9104,10000
2301,9999
-8470,9998
-6191,9997
8719,9996
-4343,9995
-7903,9994
-3833,9993
-5991,9992
6328,9991
2194,9990
7020,9989
54,9988
6181,9987
5204,9986
2122,9985
-7140,9984
-2163,9983
-8271,9982
918,9981
1348,9980
8782,9979
5990,9978
-3729,9977
-8120,9976
-2629,9975
-7897,9974
2315,9973
-6813,9972
-8792,9971
-4863,9970
-6056,9969
-5564,9968
9567,9967
8855,9966
-4683,9965
1280,9964
3179,9963
-5545,9962
-623,9961
2670,9960
-2884,9959
2816,9958
5501,9957
-5422,9956
5494,9955
-3428,9954
8230,9953
5923,9952
314,9951
7616,9950
-3562,9949
-3317,9948
996,9947
779,9946
9365,9945
8459,9944
6047,9943
4980,9942
3608,9941
3817,9940
-6230,9939
-523,9938
-6555,9937
-7803,9936
-4971,9935
4699,9934
-4168,9933
7487,9932
7872,9931
4685,9930
937,9929
-4867,9928
1107,9927
1287,9926
-751,9925
5103,9924
1947,9923
9067,9922
7113,9921
-8810,9920
1499,9919
4234,9918
3966,9917
6714,9916
1011,9915
920,9914
6593,9913
2160,9912
1748,9911
3843,9910
-1592,9909
-8900,9908
-8200,9907
-2425,9906
5042,9905
-2529,9904
4255,9903
-425,9902
1492,9901
9376,9900
-7060,9899
6685,9898
-9422,9897
2463,9896
-5799,9895
2872,9894
7672,9893
-622,9892
-3675,9891
9828,9890
2475,9889
891,9888
1683,9887
-8589,9886
4953,9885
-1045,9884
990,9883
7892,9882
-245,9881
2345,9880
3923,9879
-3270,9878
-9069,9877
-8559,9876
5826,9875
-7311,9874
-2790,9873
-9694,9872
-3670,9871
-7799,9870
-3043,9869
1461,9868
-7526,9867
-5750,9866
1468,9865
-8487,9864
6277,9863
-6732,9862
-4496,9861
4310,9860
-5312,9859
-1721,9858
4670,9857
-7616,9856
8425,9855
6946,9854
-9213,9853
-2928,9852
-4442,9851
-6833,9850
-1678,9849
-6841,9848
5389,9847
-7494,9846
-2248,9845
4713,9844
-1148,9843
-8924,9842
-5075,9841
-4514,9840
2606,9839
289,9838
-517,9837
-656,9836
5855,9835
-7498,9834
9934,9833
4146,9832
-8777,9831
648,9830
-1879,9829
-4168,9828
-5988,9827
8802,9826
1662,9825
8629,9824
-2175,9823
-78,9822
-634,9821
-7993,9820
-1298,9819
2122,9818
-8355,9817
-4748,9816
4849,9815
5418,9814
-4356,9813
6627,9812
4489,9811
7169,9810
-6876,9809
5525,9808
-9510,9807
6355,9806
-1987,9805
-6668,9804
-2848,9803
4311,9802
157,9801
1491,9800
1935,9799
2722,9798
-8105,9797
-6237,9796
-7164,9795
-1572,9794
-5022,9793
3693,9792
782,9791
-1011,9790
-3306,9789
-1916,9788
5663,9787
2982,9786
-3841,9785
-7470,9784
4411,9783
4646,9782
-5598,9781
6080,9780
113,9779
-6240,9778
-4836,9777
8656,9776
-7801,9775
8517,9774
-2747,9773
7047,9772
-499,9771
1733,9770
-6123,9769
-6835,9768
-9638,9767
-1222,9766
9506,9765
1675,9764
6903,9763
-504,9762
669,9761
-6779,9760
-5723,9759
5674,9758
3450,9757
-5870,9756
-170,9755
731,9754
7592,9753
3886,9752
-7893,9751
8853,9750
-5319,9749
7532,9748
4999,9747
-2841,9746
-3721,9745
1815,9744
-1460,9743
-3710,9742
6754,9741
1045,9740
4517,9739
2418,9738
5110,9737
-8480,9736
-7499,9735
6738,9734
290,9733
-8243,9732
9811,9731
-2662,9730
-4736,9729
9931,9728
-2365,9727
-7314,9726
6582,9725
9578,9724
4636,9723
-3952,9722
-1824,9721
-58,9720
9412,9719
5733,9718
-9176,9717
-1636,9716
3475,9715
-2614,9714
-7966,9713
8627,9712
-2325,9711
-8607,9710
-4999,9709
1421,9708
-3322,9707
-8949,9706
-149,9705
-9119,9704
-1564,9703
5208,9702
-4442,9701
-5330,9700
-1346,9699
-7047,9698
6728,9697
4112,9696
-6205,9695
7203,9694
-4122,9693
-4407,9692
453,9691
9224,9690
-1157,9689
4783,9688
3771,9687
-3434,9686
-1306,9685
1237,9684
-6941,9683
-6662,9682
-8217,9681
2408,9680
-1109,9679
-6452,9678
8483,9677
-6570,9676
-7281,9675
5765,9674
778,9673
-8220,9672
7345,9671
529,9670
-1066,9669
-5580,9668
4659,9667
-9319,9666
-9578,9665
9095,9664
-4417,9663
-807,9662
5553,9661
1169,9660
6483,9659
9101,9658
6442,9657
2701,9656
6105,9655
5764,9654
8513,9653
-8533,9652
-2395,9651
-7031,9650
-2871,9649
-5865,9648
1366,9647
-8718,9646
-4209,9645
92,9644
6033,9643
9582,9642
-3038,9641
-9800,9640
7529,9639
-1174,9638
1690,9637
8217,9636
8844,9635
-9118,9634
-9947,9633
-8243,9632
-3023,9631
-5308,9630
835,9629
-5740,9628
7656,9627
6981,9626
-4055,9625
9927,9624
-6657,9623
-4570,9622
2685,9621
-626,9620
5452,9619
8460,9618
5377,9617
5444,9616
7947,9615
-2276,9614
-3319,9613
5815,9612
-3935,9611
6825,9610
-1427,9609
-8191,9608
1423,9607
3059,9606
3074,9605
-8658,9604
2656,9603
7607,9602
3637,9601
7991,9600
9379,9599
-5878,9598
9539,9597
7878,9596
6526,9595
-4436,9594
