8661,10000
5953,9999
5136,9998
-4243,9997
-4794,9996
6201,9995
2261,9994
-9534,9993
5582,9992
-100,9991
-9759,9990
-2215,9989
-7101,9988
832,9987
-5067,9986
311,9985
-1317,9984
-4301,9983
-8755,9982
-5162,9981
-4209,9980
-711,9979
-1000,9978
1149,9977
-1789,9976
7295,9975
-90,9974
3669,9973
6361,9972
-9264,9971
-3421,9970
-7944,9969
-3669,9968
-8419,9967
7176,9966
7796,9965
-7989,9964
-9483,9963
2704,9962
-9561,9961
193,9960
4562,9959
7689,9958
9259,9957
407,9956
-5105,9955
-265,9954
4092,9953
3667,9952
3280,9951
-1532,9950
2382,9949
7291,9948
9362,9947
-9701,9946
8715,9945
-3470,9944
-9615,9943
-8231,9942
-2274,9941
-1973,9940
9984,9939
-8646,9938
1604,9937
-5036,9936
3347,9935
7250,9934
9449,9933
9240,9932
2219,9931
-3030,9930
7215,9929
2175,9928
-4736,9927
-6494,9926
4262,9925
1888,9924
6674,9923
2375,9922
-4674,9921
-7015,9920
-822,9919
-5976,9918
-4807,9917
2053,9916
6258,9915
6865,9914
-2552,9913
1176,9912
-7088,9911
-2313,9910
8353,9909
-9166,9908
-5837,9907
-1846,9906
-7738,9905
-6512,9904
6321,9903
-1128,9902
-4063,9901
9612,9900
7139,9899
5732,9898
-4293,9897
-983,9896
-2031,9895
-2787,9894
-6392,9893
-7914,9892
-6458,9891
-4172,9890
-3512,9889
7915,9888
-6881,9887
-7856,9886
5523,9885
-693,9884
-9464,9883
5525,9882
2658,9881
-1833,9880
57,9879
-7746,9878
5179,9877
-836,9876
9995,9875
-1353,9874
-9981,9873
-5703,9872
6656,9871
4574,9870
5264,9869
-3466,9868
-2512,9867
-9045,9866
8000,9865
6830,9864
4150,9863
-6150,9862
-5236,9861
5497,9860
-6182,9859
-2746,9858
3766,9857
6342,9856
-9932,9855
6872,9854
6473,9853
-78,9852
-6405,9851
-2006,9850
-9790,9849
-9097,9848
7282,9847
1976,9846
3168,9845
3738,9844
258,9843
7914,9842
8568,9841
-9236,9840
1140,9839
8747,9838
-4413,9837
7247,9836
2024,9835
-5655,9834
1356,9833
-878,9832
1582,9831
8046,9830
-9528,9829
783,9828
-1794,9827
-2292,9826
-3701,9825
2764,9824
2271,9823
7402,9822
-8155,9821
2054,9820
-9644,9819
-8160,9818
7004,9817
-8562,9816
-6372,9815
-8121,9814
3739,9813
-1501,9812
-2310,9811
6659,9810
1050,9809
9766,9808
-8257,9807
-4532,9806
7568,9805
-9019,9804
1245,9803
815,9802
-8808,9801
563,9800
-9858,9799
3109,9798
-7647,9797
-9852,9796
6215,9795
-3159,9794
-9593,9793
-6681,9792
6316,9791
-1600,9790
1005,9789
1787,9788
-3069,9787
-3567,9786
-3526,9785
-3248,9784
7,9783
-2930,9782
874,9781
2512,9780
3925,9779
-1590,9778
-3220,9777
-791,9776
5174,9775
-8674,9774
-8250,9773
-7913,9772
7551,9771
6941,9770
9068,9769
5758,9768
2613,9767
-4898,9766
9527,9765
-6262,9764
7588,9763
2613,9762
-1163,9761
5797,9760
5172,9759
5339,9758
8754,9757
-1222,9756
-6694,9755
-6085,9754
-938,9753
-9982,9752
-7475,9751
-664,9750
-7767,9749
-3141,9748
-6579,9747
-8267,9746
2994,9745
531,9744
-2568,9743
-6737,9742
907,9741
-1812,9740
-9571,9739
-5583,9738
5689,9737
3014,9736
-9512,9735
-8076,9734
2226,9733
-957,9732
8725,9731
-4003,9730
-5000,9729
-5326,9728
-4750,9727
4839,9726
189,9725
6903,9724
-8992,9723
-4856,9722
-2283,9721
6869,9720
-9242,9719
8715,9718
-4734,9717
6531,9716
2375,9715
7432,9714
-8413,9713
