5663,10000
3217,9999
4109,9998
-203,9997
-4322,9996
6920,9995
-7778,9994
8674,9993
-1430,9992
3314,9991
9852,9990
-7815,9989
2739,9988
-722,9987
-9864,9986
-5840,9985
-4226,9984
8888,9983
-9354,9982
-2879,9981
-4800,9980
3169,9979
7866,9978
5716,9977
-4895,9976
7900,9975
4665,9974
-1346,9973
-8760,9972
-7093,9971
1316,9970
7085,9969
6916,9968
-4526,9967
-9394,9966
-538,9965
7371,9964
-9576,9963
3192,9962
-4464,9961
1174,9960
-157,9959
-9331,9958
-4500,9957
3899,9956
6604,9955
-9340,9954
-5818,9953
1452,9952
-2475,9951
-9165,9950
-5255,9949
-1737,9948
-5612,9947
-3180,9946
1552,9945
9059,9944
-5946,9943
-7194,9942
-2386,9941
-8020,9940
-7539,9939
2998,9938
-1502,9937
5480,9936
-8400,9935
-2878,9934
1623,9933
1892,9932
3379,9931
-6208,9930
-2492,9929
6337,9928
9797,9927
1872,9926
-2111,9925
-8594,9924
-5051,9923
1812,9922
4518,9921
5091,9920
-8871,9919
6471,9918
-7986,9917
2435,9916
-1325,9915
-5892,9914
8294,9913
9659,9912
7155,9911
-5052,9910
6975,9909
-6236,9908
4132,9907
-2819,9906
-2541,9905
183,9904
6977,9903
-1803,9902
-9427,9901
-3497,9900
-6929,9899
2590,9898
-9758,9897
1118,9896
-5806,9895
-343,9894
-5004,9893
2373,9892
2075,9891
65,9890
7036,9889
5871,9888
3726,9887
-6146,9886
1140,9885
5500,9884
7637,9883
-9909,9882
848,9881
-2814,9880
-5165,9879
-7732,9878
5197,9877
3431,9876
-7558,9875
-7075,9874
5678,9873
-8537,9872
1630,9871
-4010,9870
-9873,9869
8067,9868
-3311,9867
-4000,9866
7976,9865
237,9864
7433,9863
-399,9862
9577,9861
2238,9860
3319,9859
6648,9858
-8812,9857
7012,9856
-5695,9855
-4264,9854
-3150,9853
2587,9852
-9067,9851
2118,9850
8497,9849
2643,9848
4055,9847
-5210,9846
-3552,9845
-5495,9844
-6767,9843
-6169,9842
3864,9841
7472,9840
-7898,9839
-789,9838
838,9837
9785,9836
8852,9835
7824,9834
6380,9833
-6551,9832
454,9831
-3155,9830
-43,9829
2734,9828
-9641,9827
8356,9826
8080,9825
4389,9824
1194,9823
2765,9822
-3926,9821
5401,9820
6272,9819
-3411,9818
247,9817
-2375,9816
6759,9815
4065,9814
1567,9813
7679,9812
-5047,9811
1335,9810
8303,9809
-4791,9808
8360,9807
7046,9806
2199,9805
-7066,9804
-5868,9803
3812,9802
-9626,9801
-2098,9800
8865,9799
-8731,9798
-6519,9797
4887,9796
-5024,9795
3345,9794
9574,9793
139,9792
1475,9791
-100,9790
2668,9789
6470,9788
-5539,9787
-4010,9786
-4855,9785
9174,9784
-9482,9783
848,9782
-5978,9781
-3689,9780
4917,9779
3014,9778
-7554,9777
-3392,9776
-4305,9775
-1913,9774
-147,9773
-6402,9772
4561,9771
-8794,9770
6963,9769
-4500,9768
6104,9767
-2334,9766
4974,9765
7004,9764
-2165,9763
-8067,9762
-7644,9761
1281,9760
-4637,9759
-2160,9758
-2888,9757
8378,9756
-605,9755
-9046,9754
-2383,9753
-349,9752
-5835,9751
-2232,9750
866,9749
-3099,9748
581,9747
5880,9746
-6520,9745
9671,9744
1600,9743
4246,9742
-2204,9741
4418,9740
2164,9739
-6710,9738
3082,9737
-4730,9736
1571,9735
924,9734
208,9733
-2342,9732
2247,9731
-7598,9730
7014,9729
3324,9728
-4390,9727
9450,9726
-8779,9725
-1994,9724
-6897,9723
-2691,9722
-2195,9721
-8414,9720
8450,9719
-2991,9718
8692,9717
4589,9716
5804,9715
-5313,9714
3925,9713
-5425,9712
7679,9711
9695,9710
-4414,9709
-8673,9708
6470,9707
8949,9706
8410,9705
718,9704
3777,9703
-3806,9702
4339,9701
-6325,9700
-7055,9699
1800,9698
-7859,9697
-1113,9696
1894,9695
-8812,9694
7847,9693
5765,9692
5747,9691
-1869,9690
-3111,9689
-2445,9688
1687,9687
-7016,9686
-5405,9685
-6359,9684
-7870,9683
-4774,9682
8206,9681
4777,9680
6538,9679
-5215,9678
-9449,9677
-4721,9676
7035,9675
-2786,9674
3214,9673
2204,9672
8489,9671
-5932,9670
-4615,9669
3128,9668
-157,9667
1741,9666
-6609,9665
-8695,9664
218,9663
9523,9662
5597,9661
9844,9660
658,9659
-9208,9658
-2571,9657
-4964,9656
-9616,9655
10,9654
2121,9653
2933,9652
5042,9651
2629,9650
4237,9649
3143,9648
3673,9647
4966,9646
4994,9645
-1000,9644
963,9643
6809,9642
-8824,9641
-5708,9640
-8125,9639
-9242,9638
2665,9637
-6675,9636
6816,9635
9203,9634
7579,9633
-6757,9632
7299,9631
-7622,9630
8526,9629
5440,9628
-5660,9627
-990,9626
-1313,9625
6274,9624
-5102,9623
4986,9622
2234,9621
6444,9620
-4753,9619
-5324,9618
-9996,9617
3049,9616
4372,9615
4726,9614
-1595,9613
-1282,9612
-4580,9611
-9288,9610
-2776,9609
-1878,9608
8642,9607
3267,9606
-9728,9605
3786,9604
5466,9603
-7664,9602
-8238,9601
-9682,9600
-30,9599
5530,9598
855,9597
-1002,9596
1499,9595
9903,9594
-3031,9593
3147,9592
81,9591
5066,9590
-737,9589
8743,9588
-5067,9587
-9919,9586
-4856,9585
-5502,9584
5608,9583
-3493,9582
4661,9581
906,9580
-4843,9579
5691,9578
-9628,9577
8770,9576
-4804,9575
9570,9574
5513,9573
4248,9572
-6109,9571
-8750,9570
-2695,9569
9699,9568
9566,9567
-5933,9566
6669,9565
7449,9564
5066,9563
-3958,9562
-9050,9561
-2978,9560
918,9559
-9660,9558
1867,9557
5477,9556
-953,9555
-8195,9554
-2467,9553
-4766,9552
-7068,9551
4631,9550
-5762,9549
4017,9548
-4968,9547
-3123,9546
-8460,9545
7616,9544
-2234,9543
-6212,9542
-7612,9541
-2356,9540
450,9539
3828,9538
8983,9537
-6265,9536
1328,9535
8781,9534
-5363,9533
2454,9532
-8794,9531
2489,9530
-7993,9529
-6376,9528
