-7426,10000
6144,9999
-7121,9998
-4802,9997
-4074,9996
-2913,9995
627,9994
483,9993
-3122,9992
3924,9991
-5309,9990
-2734,9989
-1180,9988
7232,9987
8481,9986
645,9985
508,9984
-1076,9983
6762,9982
4273,9981
-4155,9980
1649,9979
-6390,9978
9267,9977
-4439,9976
-5264,9975
773,9974
-7442,9973
-3856,9972
3215,9971
-8908,9970
-6585,9969
6391,9968
3547,9967
-8053,9966
1806,9965
2619,9964
-2688,9963
-264,9962
7633,9961
-198,9960
2467,9959
7864,9958
-3889,9957
-2158,9956
-9345,9955
8032,9954
-8795,9953
9666,9952
-1367,9951
-2641,9950
-3525,9949
1003,9948
2063,9947
-7596,9946
616,9945
-9552,9944
674,9943
5176,9942
3605,9941
-7148,9940
5272,9939
-4030,9938
-1367,9937
-958,9936
-884,9935
3148,9934
-5177,9933
-9425,9932
8818,9931
1031,9930
6251,9929
9437,9928
3294,9927
-6470,9926
3903,9925
-420,9924
3128,9923
-6543,9922
8890,9921
9601,9920
7368,9919
5237,9918
-2300,9917
-5880,9916
9847,9915
2194,9914
-6858,9913
-4917,9912
3000,9911
8690,9910
8350,9909
3713,9908
-6482,9907
2105,9906
-4603,9905
-1247,9904
1283,9903
-62,9902
4916,9901
7342,9900
653,9899
-6677,9898
8705,9897
1170,9896
-8499,9895
9789,9894
-6723,9893
2334,9892
-3677,9891
-4668,9890
-838,9889
-9007,9888
9292,9887
-1340,9886
-1907,9885
-86,9884
-6705,9883
-1008,9882
8159,9881
9901,9880
-8202,9879
2806,9878
5697,9877
4379,9876
-6174,9875
4680,9874
1859,9873
1509,9872
2363,9871
2690,9870
-8288,9869
-2171,9868
9181,9867
-216,9866
-5828,9865
8656,9864
-7604,9863
9141,9862
2225,9861
-2576,9860
6963,9859
-6275,9858
-5405,9857
8612,9856
-7075,9855
8051,9854
2382,9853
-2887,9852
1306,9851
-6271,9850
-2758,9849
580,9848
-6533,9847
9270,9846
-8823,9845
-9208,9844
6046,9843
9546,9842
-7625,9841
4985,9840
-9238,9839
-9557,9838
6299,9837
-1159,9836
-4070,9835
321,9834
6773,9833
-995,9832
-5038,9831
-8540,9830
7880,9829
4993,9828
5921,9827
1801,9826
4286,9825
-2232,9824
5853,9823
246,9822
-5092,9821
-4505,9820
3731,9819
-2877,9818
2854,9817
-4298,9816
-3315,9815
-4421,9814
-6794,9813
-2505,9812
-4407,9811
-658,9810
9379,9809
7469,9808
8176,9807
-2368,9806
-1233,9805
-1359,9804
-9595,9803
-1067,9802
-1266,9801
-7050,9800
311,9799
1979,9798
5271,9797
-5189,9796
-7705,9795
-5554,9794
8246,9793
-4290,9792
-5554,9791
-2281,9790
9629,9789
-2055,9788
-3301,9787
9543,9786
4009,9785
9441,9784
3363,9783
-4542,9782
-5628,9781
931,9780
-9982,9779
4598,9778
306,9777
-8213,9776
-8183,9775
-4168,9774
-9291,9773
1500,9772
-2066,9771
-3927,9770
-1487,9769
-9976,9768
-4858,9767
-5708,9766
-8898,9765
-7929,9764
-7513,9763
1870,9762
-3207,9761
8068,9760
8544,9759
2826,9758
5157,9757
7504,9756
-7055,9755
-4127,9754
6902,9753
9239,9752
4603,9751
-5641,9750
-2312,9749
7744,9748
595,9747
-140,9746
-545,9745
-5774,9744
1592,9743
493,9742
-7249,9741
-2755,9740
-7502,9739
6015,9738
3955,9737
-1262,9736
-9802,9735
-1670,9734
-7484,9733
8188,9732
4291,9731
8225,9730
-5057,9729
276,9728
-8811,9727
7045,9726
4764,9725
-576,9724
-2853,9723
5366,9722
564,9721
8473,9720
1652,9719
-57,9718
-2130,9717
8079,9716
8910,9715
4791,9714
-5091,9713
-1531,9712
-7660,9711
2678,9710
7067,9709
-4191,9708
-5445,9707
-781,9706
435,9705
-8240,9704
3718,9703
-6643,9702
868,9701
-3387,9700
5975,9699
-4776,9698
-8189,9697
-6007,9696
-6693,9695
5211,9694
1408,9693
-1791,9692
6256,9691
-3476,9690
-2503,9689
4138,9688
-8138,9687
-2427,9686
-2395,9685
-6116,9684
-1565,9683
-9702,9682
413,9681
-5488,9680
-8985,9679
5804,9678
-5093,9677
6783,9676
-6117,9675
9685,9674
3998,9673
6080,9672
9906,9671
5951,9670
-9504,9669
-6385,9668
-9638,9667
-9262,9666
-4999,9665
8530,9664
-6565,9663
-5242,9662
7751,9661
-325,9660
-5167,9659
6944,9658
-673,9657
-481,9656
-355,9655
-9206,9654
8820,9653
2202,9652
-8893,9651
9629,9650
-7718,9649
2591,9648
-1094,9647
7379,9646
9099,9645
3970,9644
-2597,9643
7329,9642
9511,9641
8199,9640
-7620,9639
-6997,9638
2482,9637
4093,9636
3902,9635
2425,9634
-9995,9633
7285,9632
2418,9631
-52,9630
-8820,9629
-2004,9628
5368,9627
8195,9626
7444,9625
-8128,9624
-7564,9623
6829,9622
-1047,9621
3490,9620
8918,9619
-5493,9618
-8720,9617
2114,9616
-1157,9615
5737,9614
-8409,9613
-5069,9612
2017,9611
-4664,9610
3800,9609
4294,9608
2621,9607
9691,9606
-6565,9605
-7619,9604
-9225,9603
-3658,9602
4591,9601
9155,9600
-6880,9599
1125,9598
-6181,9597
-2243,9596
3631,9595
5672,9594
-1349,9593
5089,9592
1638,9591
7069,9590
2217,9589
-5097,9588
498,9587
-3781,9586
9528,9585
5579,9584
7397,9583
-8217,9582
-4053,9581
-4464,9580
-7563,9579
-7474,9578
3799,9577
-4601,9576
3449,9575
2484,9574
9244,9573
-1967,9572
1950,9571
547,9570
-1794,9569
4972,9568
-4874,9567
8937,9566
-2437,9565
-8994,9564
-1014,9563
3462,9562
5799,9561
7389,9560
8593,9559
2551,9558
-4121,9557
-1398,9556
-7312,9555
-8249,9554
2396,9553
-2495,9552
-7901,9551
5721,9550
-5113,9549
9517,9548
4015,9547
721,9546
-307,9545
-2421,9544
-2535,9543
7114,9542
3868,9541
-3359,9540
9287,9539
-6275,9538
-3639,9537
-1079,9536
-5545,9535
3587,9534
-5915,9533
-703,9532
9733,9531
-5787,9530
3442,9529
-6016,9528
-4469,9527
-5544,9526
1521,9525
5054,9524
7126,9523
-5114,9522
5389,9521
