4430,10000
5271,9999
9879,9998
-3835,9997
-1738,9996
-8048,9995
-451,9994
-246,9993
-6550,9992
9626,9991
-1716,9990
-5858,9989
2181,9988
-4521,9987
9989,9986
6658,9985
7336,9984
-7941,9983
-4607,9982
-8862,9981
5879,9980
-8949,9979
-7102,9978
1772,9977
-3464,9976
9957,9975
851,9974
3703,9973
6586,9972
3860,9971
-4596,9970
2880,9969
-1001,9968
-918,9967
2415,9966
-7247,9965
8195,9964
5966,9963
-3303,9962
6010,9961
432,9960
3900,9959
7390,9958
5848,9957
3043,9956
-6712,9955
4377,9954
-6874,9953
-4235,9952
-3568,9951
7364,9950
3307,9949
6852,9948
2064,9947
-3352,9946
241,9945
6952,9944
6752,9943
-7446,9942
2556,9941
4407,9940
-9522,9939
9151,9938
2899,9937
-2827,9936
-6604,9935
-2898,9934
217,9933
8535,9932
-3879,9931
-9683,9930
963,9929
6492,9928
6827,9927
1662,9926
-3650,9925
-11,9924
5045,9923
-6004,9922
9681,9921
-905,9920
4233,9919
4572,9918
-9676,9917
784,9916
-6936,9915
3265,9914
8976,9913
-2863,9912
-1231,9911
-2033,9910
2760,9909
-1406,9908
5026,9907
4192,9906
7910,9905
1316,9904
-8463,9903
-9843,9902
3016,9901
4759,9900
2779,9899
-6605,9898
6280,9897
3227,9896
-560,9895
585,9894
6625,9893
-6491,9892
-2519,9891
8234,9890
297,9889
-418,9888
-2844,9887
-1282,9886
-7799,9885
-5045,9884
7010,9883
-6525,9882
4299,9881
3378,9880
-3597,9879
3162,9878
-7794,9877
-551,9876
4164,9875
3204,9874
5463,9873
-7911,9872
-9278,9871
2366,9870
-2921,9869
-4124,9868
6317,9867
1894,9866
-6555,9865
-2050,9864
-1033,9863
3223,9862
-2858,9861
-8544,9860
2297,9859
-6623,9858
-8077,9857
-9564,9856
5720,9855
-1097,9854
-8234,9853
5653,9852
-2872,9851
-8394,9850
3992,9849
5974,9848
1813,9847
-7764,9846
228,9845
-4257,9844
389,9843
-7989,9842
8363,9841
5023,9840
-6825,9839
-4008,9838
-6267,9837
-3369,9836
8857,9835
7271,9834
8302,9833
1530,9832
-8793,9831
-3632,9830
-6975,9829
2504,9828
-840,9827
-3645,9826
293,9825
-5090,9824
2881,9823
-8982,9822
1078,9821
2885,9820
-8877,9819
621,9818
-5645,9817
-428,9816
3776,9815
-2044,9814
5287,9813
-9331,9812
7530,9811
5850,9810
2977,9809
-7885,9808
2238,9807
-3345,9806
8627,9805
4717,9804
1006,9803
-5999,9802
619,9801
1220,9800
7884,9799
7673,9798
-5763,9797
-5392,9796
3688,9795
-6466,9794
731,9793
-9617,9792
2647,9791
2138,9790
-7138,9789
81,9788
433,9787
2134,9786
2252,9785
8490,9784
-2440,9783
-2594,9782
7643,9781
2801,9780
-8759,9779
650,9778
2529,9777
8393,9776
3489,9775
236,9774
-4332,9773
-7021,9772
-6406,9771
2086,9770
-1376,9769
-1510,9768
9020,9767
3814,9766
-9246,9765
-1547,9764
436,9763
4467,9762
3943,9761
-2563,9760
3689,9759
9924,9758
-3073,9757
8799,9756
-5532,9755
1424,9754
-7832,9753
7057,9752
9773,9751
-7370,9750
7031,9749
-7943,9748
4476,9747
9290,9746
5408,9745
3519,9744
-9151,9743
4769,9742
5926,9741
6618,9740
-5588,9739
-5412,9738
8564,9737
-8139,9736
-9710,9735
-6381,9734
2738,9733
-4080,9732
889,9731
-9319,9730
-3177,9729
-6052,9728
-2042,9727
-2991,9726
1598,9725
-1560,9724
-163,9723
-2540,9722
8252,9721
4942,9720
8247,9719
-3723,9718
5336,9717
-9357,9716
7995,9715
2876,9714
-1536,9713
-1650,9712
-2304,9711
7335,9710
-8416,9709
5405,9708
9952,9707
-9860,9706
-740,9705
4729,9704
-4618,9703
-3785,9702
5718,9701
-6462,9700
6445,9699
-575,9698
8249,9697
-5844,9696
4293,9695
-9607,9694
136,9693
943,9692
4599,9691
-2081,9690
1377,9689
-2515,9688
-3119,9687
2246,9686
-5728,9685
-978,9684
-4161,9683
-2993,9682
5308,9681
6530,9680
-7013,9679
5957,9678
-5158,9677
-9118,9676
-7850,9675
466,9674
-8354,9673
-1787,9672
-6624,9671
-5817,9670
760,9669
942,9668
-3589,9667
-7535,9666
-106,9665
-7242,9664
7040,9663
5842,9662
2170,9661
504,9660
7492,9659
-795,9658
1180,9657
1029,9656
-4487,9655
1330,9654
8050,9653
6866,9652
5818,9651
3044,9650
-382,9649
1077,9648
2359,9647
6492,9646
1858,9645
-1431,9644
-9894,9643
-7094,9642
-6675,9641
8967,9640
1090,9639
-8309,9638
9645,9637
-5670,9636
981,9635
-170,9634
2014,9633
-6018,9632
-338,9631
-2715,9630
-9882,9629
8274,9628
-7821,9627
-8529,9626
-6877,9625
-6744,9624
4786,9623
