-7379,10000
-6409,9999
8476,9998
1010,9997
5073,9996
5561,9995
-6661,9994
138,9993
7565,9992
4979,9991
-5426,9990
-9964,9989
-8264,9988
-6784,9987
-3881,9986
-1300,9985
5015,9984
6447,9983
2538,9982
-5204,9981
6276,9980
6858,9979
-6252,9978
-1830,9977
-339,9976
-2530,9975
-5913,9974
357,9973
8041,9972
1974,9971
9856,9970
-8671,9969
-6974,9968
-2845,9967
-2302,9966
-9664,9965
4530,9964
7387,9963
-4873,9962
5895,9961
9687,9960
8254,9959
-5879,9958
2825,9957
8221,9956
-584,9955
8768,9954
-7362,9953
9396,9952
-4312,9951
-1138,9950
7745,9949
4294,9948
9631,9947
2669,9946
9612,9945
-3634,9944
-972,9943
4243,9942
-3717,9941
-6906,9940
8189,9939
-6753,9938
-4246,9937
-7893,9936
3411,9935
8588,9934
-1844,9933
-3848,9932
9675,9931
-8878,9930
-8015,9929
3115,9928
-1684,9927
5137,9926
7394,9925
-379,9924
-6566,9923
3662,9922
-6911,9921
-264,9920
-1331,9919
8249,9918
2345,9917
-6090,9916
-4688,9915
-9501,9914
-1481,9913
7538,9912
7729,9911
-513,9910
-9413,9909
-6620,9908
-7202,9907
-2939,9906
-4643,9905
-2458,9904
6203,9903
1146,9902
-5519,9901
4916,9900
-9520,9899
-3748,9898
-8371,9897
6590,9896
-2953,9895
9820,9894
-1945,9893
-786,9892
-2203,9891
-6699,9890
3172,9889
4239,9888
402,9887
7578,9886
910,9885
3579,9884
-3965,9883
-6108,9882
2267,9881
7457,9880
-1871,9879
-6688,9878
9866,9877
114,9876
-3502,9875
650,9874
1224,9873
9479,9872
-7624,9871
1869,9870
4054,9869
-1920,9868
-3154,9867
8051,9866
9142,9865
-5855,9864
7653,9863
3517,9862
-5868,9861
-5719,9860
7518,9859
-9160,9858
5032,9857
-7965,9856
-9140,9855
1335,9854
1363,9853
299,9852
5214,9851
6024,9850
-4489,9849
-244,9848
8692,9847
9091,9846
7241,9845
400,9844
-4624,9843
-6440,9842
-9725,9841
8682,9840
6946,9839
-2781,9838
9353,9837
8941,9836
-9370,9835
5735,9834
-6455,9833
-5510,9832
1097,9831
-570,9830
4211,9829
1122,9828
-2857,9827
420,9826
-5300,9825
3805,9824
-7347,9823
-2429,9822
2729,9821
-4130,9820
5841,9819
-1826,9818
6284,9817
-677,9816
-9270,9815
7285,9814
9074,9813
-5258,9812
-9552,9811
8357,9810
2616,9809
9672,9808
3291,9807
-7922,9806
-1429,9805
5623,9804
-720,9803
-5717,9802
-2832,9801
-4585,9800
7511,9799
-1674,9798
-4625,9797
5079,9796
-7207,9795
-7501,9794
1956,9793
7447,9792
-6291,9791
8858,9790
-4384,9789
-1831,9788
3779,9787
6292,9786
-2874,9785
-803,9784
2310,9783
-2353,9782
6720,9781
-429,9780
2208,9779
-1528,9778
3921,9777
-1123,9776
-1690,9775
-6799,9774
-1398,9773
4827,9772
-8349,9771
-6481,9770
-723,9769
-6819,9768
-7360,9767
3243,9766
7433,9765
5553,9764
9226,9763
4181,9762
-4798,9761
-1296,9760
4945,9759
-1747,9758
-2295,9757
7420,9756
6068,9755
2599,9754
-8819,9753
2458,9752
7199,9751
-3573,9750
-6738,9749
-5237,9748
-9807,9747
1020,9746
-7219,9745
-2232,9744
-7395,9743
-2324,9742
-6963,9741
-9385,9740
-1204,9739
-7800,9738
-5320,9737
6912,9736
-754,9735
-800,9734
-7825,9733
6024,9732
-8111,9731
4554,9730
-8690,9729
6815,9728
2948,9727
-9758,9726
-5759,9725
-2536,9724
4228,9723
-7842,9722
3318,9721
-873,9720
-1223,9719
8583,9718
5243,9717
-3843,9716
-2488,9715
4640,9714
-6932,9713
-8985,9712
-4339,9711
6382,9710
5146,9709
-1831,9708
-226,9707
7091,9706
7339,9705
-2001,9704
-6442,9703
-2103,9702
-2409,9701
9070,9700
3952,9699
5016,9698
-9504,9697
5163,9696
-2357,9695
6706,9694
3519,9693
2021,9692
2557,9691
-5543,9690
-3747,9689
8055,9688
8965,9687
-5009,9686
9418,9685
-6924,9684
418,9683
2326,9682
-8692,9681
-381,9680
-3982,9679
2446,9678
5873,9677
2568,9676
-7551,9675
7053,9674
8991,9673
-5521,9672
-3324,9671
7429,9670
-2874,9669
-3612,9668
-1620,9667
-5388,9666
-3818,9665
6910,9664
4975,9663
7881,9662
7374,9661
5969,9660
-8568,9659
9995,9658
1642,9657
3821,9656
2156,9655
4639,9654
-5517,9653
-9155,9652
2847,9651
9252,9650
-967,9649
-931,9648
-3556,9647
-5303,9646
6814,9645
-7441,9644
9283,9643
2121,9642
2752,9641
442,9640
1011,9639
6991,9638
3908,9637
-6189,9636
-5030,9635
360,9634
-144,9633
5651,9632
4584,9631
-1694,9630
6667,9629
1611,9628
5605,9627
-8134,9626
6215,9625
8625,9624
-5865,9623
-8147,9622
7806,9621
-1691,9620
-4029,9619
5619,9618
153,9617
2476,9616
-5882,9615
6122,9614
-1782,9613
9314,9612
-1846,9611
-2416,9610
-8263,9609
-9575,9608
-8293,9607
6582,9606
9991,9605
1330,9604
2404,9603
-7407,9602
-9061,9601
1054,9600
2478,9599
-2215,9598
1776,9597
9939,9596
7519,9595
2328,9594
2874,9593
9185,9592
-3995,9591
-1515,9590
-2814,9589
362,9588
2746,9587
4469,9586
3314,9585
8724,9584
5796,9583
7332,9582
-8036,9581
-9782,9580
8134,9579
-6926,9578
-7334,9577
8796,9576
-6940,9575
-8284,9574
-9405,9573
8114,9572
5306,9571
-4723,9570
-8358,9569
9502,9568
-1290,9567
-2657,9566
-1920,9565
6913,9564
-4408,9563
-5597,9562
6815,9561
-1373,9560
3117,9559
1135,9558
-2432,9557
-4546,9556
7473,9555
4531,9554
-736,9553
-4385,9552
-2000,9551
-4990,9550
9550,9549
-2382,9548
312,9547
6639,9546
-5513,9545
-5833,9544
-46,9543
-6874,9542
-6668,9541
-7471,9540
-3713,9539
1357,9538
-3163,9537
-251,9536
57,9535
184,9534
-3549,9533
-5278,9532
-2477,9531
-1557,9530
-3359,9529
3381,9528
8995,9527
3349,9526
2799,9525
-1884,9524
-9662,9523
8046,9522
3212,9521
-1995,9520
2179,9519
-4632,9518
-4901,9517
-7388,9516
3577,9515
3838,9514
1982,9513
8763,9512
-5715,9511
1473,9510
-7537,9509
7151,9508
-7005,9507
-6918,9506
-1083,9505
-6453,9504
-2309,9503
7649,9502
8742,9501
-1943,9500
8595,9499
-6275,9498
465,9497
-4917,9496
4258,9495
-7169,9494
2359,9493
6480,9492
6962,9491
3602,9490
2199,9489
-9042,9488
-5103,9487
-7389,9486
-6682,9485
-6195,9484
-4566,9483
-8189,9482
4383,9481
-7155,9480
6375,9479
7053,9478
8121,9477
8798,9476
167,9475
7333,9474
-2341,9473
-8697,9472
9855,9471
-9829,9470
-1723,9469
5380,9468
-5018,9467
5022,9466
7039,9465
7454,9464
549,9463
3644,9462
3098,9461
-5197,9460
-7034,9459
-6036,9458
7452,9457
-2114,9456
2998,9455
2389,9454
-7489,9453
1085,9452
7789,9451
-1640,9450
8986,9449
4079,9448
1419,9447
4505,9446
-9440,9445
-6459,9444
-3314,9443
5968,9442
-4916,9441
2722,9440
9547,9439
3227,9438
5331,9437
-4801,9436
2029,9435
4195,9434
1858,9433
-1786,9432
-543,9431
3425,9430
-4023,9429
-9027,9428
-6497,9427
8904,9426
-8241,9425
3697,9424
-6205,9423
-9745,9422
-7446,9421
4389,9420
-2233,9419
-3956,9418
-237,9417
1950,9416
-9110,9415
2514,9414
9381,9413
-3278,9412
7622,9411
-8858,9410
-4671,9409
2449,9408
-2817,9407
8309,9406
-2370,9405
7324,9404
7579,9403
-3231,9402
8271,9401
-4043,9400
6449,9399
5588,9398
7804,9397
-958,9396
-2178,9395
3045,9394
-8185,9393
-7063,9392
-9767,9391
-4879,9390
-2111,9389
-2522,9388
3495,9387
-8748,9386
971,9385
-2854,9384
8971,9383
-1480,9382
7787,9381
-2020,9380
1290,9379
5636,9378
9498,9377
-9283,9376
-1719,9375
-1131,9374
5828,9373
-847,9372
257,9371
-6488,9370
-6397,9369
-7939,9368
9792,9367
6528,9366
-2021,9365
6742,9364
-1184,9363
-1325,9362
-4396,9361
-7071,9360
-8930,9359
-2283,9358
-4490,9357
-3301,9356
4918,9355
-1719,9354
5775,9353
5951,9352
-6003,9351
-1571,9350
1805,9349
-8731,9348
-8703,9347
-1789,9346
5542,9345
-1019,9344
6135,9343
-8722,9342
4007,9341
6929,9340
2771,9339
7025,9338
259,9337
-2429,9336
4479,9335
7834,9334
220,9333
-1998,9332
-2430,9331
-6409,9330
-5247,9329
1930,9328
-3945,9327
-5952,9326
-2047,9325
4757,9324
9590,9323
-1570,9322
9853,9321
9651,9320
-5149,9319
1313,9318
4531,9317
-130,9316
3589,9315
-6088,9314
3104,9313
579,9312
9492,9311
785,9310
-4846,9309
-7983,9308
222,9307
-6676,9306
1843,9305
5105,9304
1152,9303
3492,9302
9311,9301
-9534,9300
-7088,9299
-6071,9298
1891,9297
2265,9296
-3898,9295
-6153,9294
-8717,9293
-507,9292
3481,9291
4071,9290
-9984,9289
-1083,9288
2414,9287
9122,9286
-4626,9285
-3575,9284
8516,9283
9418,9282
-6606,9281
6363,9280
5227,9279
2475,9278
1654,9277
-7834,9276
-6602,9275
-1590,9274
4272,9273
-4260,9272
35,9271
-7907,9270
-7158,9269
-1982,9268
-4034,9267
-8005,9266
-6976,9265
-1522,9264
8462,9263
4039,9262
8077,9261
7637,9260
6772,9259
7737,9258
7809,9257
3201,9256
5984,9255
1392,9254
-5717,9253
7938,9252
-2131,9251
-6628,9250
4048,9249
5352,9248
-3984,9247
-2773,9246
783,9245
-2214,9244
-2925,9243
9863,9242
-8115,9241
-9094,9240
9851,9239
-5960,9238
7933,9237
-1701,9236
9700,9235
9093,9234
-5113,9233
471,9232
-3091,9231
-2807,9230
5428,9229
3596,9228
-5339,9227
-3796,9226
-1855,9225
5138,9224
-5301,9223
-5052,9222
993,9221
5816,9220
6930,9219
-8295,9218
8993,9217
-9628,9216
-6987,9215
2662,9214
5187,9213
-6782,9212
3320,9211
-6573,9210
-1443,9209
9284,9208
-8241,9207
-6244,9206
2994,9205
5224,9204
-6515,9203
3371,9202
-2686,9201
-8347,9200
-3100,9199
4978,9198
7913,9197
-6791,9196
3157,9195
9565,9194
2895,9193
-65,9192
3958,9191
8608,9190
-737,9189
867,9188
1537,9187
-2025,9186
3313,9185
8695,9184
3530,9183
9113,9182
8379,9181
2994,9180
9791,9179
-5427,9178
3818,9177
8706,9176
8264,9175
6889,9174
4443,9173
6506,9172
-7369,9171
2634,9170
-9401,9169
2080,9168
5765,9167
-3373,9166
-4400,9165
2521,9164
-107,9163
5327,9162
9518,9161
-237,9160
6862,9159
-7095,9158
6110,9157
3334,9156
-9880,9155
8698,9154
3103,9153
-2296,9152
3709,9151
575,9150
-4777,9149
3118,9148
-6959,9147
5102,9146
-6041,9145
-6962,9144
-2839,9143
-7475,9142
8455,9141
6174,9140
-7050,9139
2187,9138
7858,9137
6608,9136
-2121,9135
2383,9134
-2982,9133
-8441,9132
-87,9131
7479,9130
-5330,9129
3158,9128
-9373,9127
4774,9126
6052,9125
7910,9124
757,9123
3680,9122
-9658,9121
5510,9120
-3801,9119
659,9118
-2582,9117
