-3548,10000
7165,9999
5699,9998
8821,9997
-6803,9996
-8209,9995
-5920,9994
8580,9993
-4947,9992
687,9991
3362,9990
5501,9989
7898,9988
-4175,9987
-7204,9986
5237,9985
-8440,9984
-4958,9983
6945,9982
6920,9981
-2333,9980
-71,9979
-277,9978
6091,9977
7509,9976
-8374,9975
505,9974
1357,9973
-4144,9972
3712,9971
8817,9970
9167,9969
-7184,9968
-6735,9967
2940,9966
8344,9965
-7399,9964
-1384,9963
7377,9962
-1210,9961
5357,9960
-4399,9959
4307,9958
7305,9957
6255,9956
2730,9955
-5094,9954
7492,9953
4626,9952
212,9951
-2109,9950
433,9949
-4819,9948
-2285,9947
-5333,9946
8180,9945
3211,9944
-8570,9943
-6869,9942
3042,9941
-3847,9940
-7750,9939
5504,9938
-7780,9937
4992,9936
3794,9935
-521,9934
-420,9933
783,9932
1491,9931
6507,9930
-5831,9929
3841,9928
-7876,9927
-3734,9926
8511,9925
6223,9924
-3025,9923
-7910,9922
8868,9921
1677,9920
1119,9919
8638,9918
4274,9917
1515,9916
6425,9915
71,9914
-8438,9913
9691,9912
-3516,9911
-5312,9910
9497,9909
-4095,9908
7921,9907
342,9906
-3229,9905
1582,9904
4499,9903
-6217,9902
-4277,9901
447,9900
7866,9899
-3321,9898
-3359,9897
-7389,9896
-7986,9895
-8739,9894
-4224,9893
-767,9892
-2769,9891
-714,9890
4421,9889
3327,9888
3784,9887
-516,9886
-3952,9885
-8437,9884
5500,9883
-9333,9882
-6174,9881
-8221,9880
-840,9879
395,9878
1851,9877
-8606,9876
-3195,9875
-7634,9874
9937,9873
3030,9872
-4990,9871
-387,9870
-5934,9869
-4601,9868
-2345,9867
5193,9866
-7596,9865
9840,9864
6890,9863
7163,9862
282,9861
-4044,9860
-9228,9859
489,9858
-3425,9857
3295,9856
5390,9855
4927,9854
8639,9853
395,9852
-5572,9851
5007,9850
3339,9849
-2750,9848
9591,9847
5862,9846
-2434,9845
2836,9844
-8216,9843
7014,9842
-6675,9841
-4601,9840
4632,9839
-4890,9838
-385,9837
-52,9836
-352,9835
-3840,9834
6171,9833
-5201,9832
-4706,9831
8029,9830
2615,9829
6942,9828
-8862,9827
-5299,9826
-9394,9825
4679,9824
-7423,9823
5266,9822
-3672,9821
-4840,9820
-8336,9819
2678,9818
-4024,9817
4365,9816
-4770,9815
9917,9814
-2191,9813
-2466,9812
-7272,9811
4595,9810
1006,9809
9136,9808
-6836,9807
-3126,9806
-6301,9805
-6697,9804
-7047,9803
-9808,9802
413,9801
-2138,9800
4719,9799
9419,9798
2618,9797
8273,9796
821,9795
6891,9794
-4865,9793
1224,9792
4739,9791
3176,9790
5895,9789
-8026,9788
-1433,9787
6502,9786
-3145,9785
-5621,9784
5385,9783
2443,9782
-186,9781
-1995,9780
-8331,9779
-6268,9778
2522,9777
2851,9776
-3321,9775
-954,9774
7583,9773
-1039,9772
-6592,9771
9120,9770
-416,9769
-4462,9768
-1313,9767
8742,9766
-5746,9765
-7800,9764
-1063,9763
3958,9762
7617,9761
3589,9760
2338,9759
5286,9758
-7252,9757
-2185,9756
8317,9755
9747,9754
7079,9753
9052,9752
793,9751
-2794,9750
-5757,9749
-4859,9748
2973,9747
9828,9746
-9137,9745
-7926,9744
-1658,9743
-2606,9742
1089,9741
9108,9740
5015,9739
5705,9738
-628,9737
-9516,9736
8777,9735
583,9734
5472,9733
2785,9732
-6102,9731
-4324,9730
4828,9729
-9380,9728
191,9727
8770,9726
2017,9725
-2578,9724
-154,9723
8333,9722
-4519,9721
-6807,9720
8147,9719
9687,9718
7547,9717
6344,9716
-1479,9715
-1475,9714
-4544,9713
3029,9712
4201,9711
-1609,9710
6197,9709
-5989,9708
-3633,9707
-1670,9706
931,9705
-3477,9704
-8308,9703
-2967,9702
3074,9701
-3441,9700
1093,9699
660,9698
-1652,9697
5614,9696
5775,9695
-7077,9694
-5309,9693
5186,9692
-3242,9691
-1959,9690
-4652,9689
2151,9688
-335,9687
-75,9686
9340,9685
-1322,9684
7879,9683
4150,9682
159,9681
-8588,9680
3993,9679
-6702,9678
-4332,9677
-3594,9676
2063,9675
-9282,9674
-9877,9673
8669,9672
-8703,9671
-6977,9670
2570,9669
8149,9668
5563,9667
-2677,9666
-4945,9665
-2398,9664
2535,9663
-4260,9662
-1294,9661
2047,9660
-8740,9659
-3287,9658
6169,9657
-5643,9656
-2372,9655
329,9654
4750,9653
-2996,9652
3480,9651
3187,9650
6246,9649
6143,9648
-3061,9647
-2756,9646
-3348,9645
-9094,9644
9147,9643
-3362,9642
1750,9641
-1852,9640
5678,9639
-3343,9638
3047,9637
941,9636
9674,9635
-174,9634
2613,9633
7597,9632
-1827,9631
-4492,9630
5078,9629
-2617,9628
-6915,9627
-8530,9626
377,9625
8828,9624
3940,9623
8528,9622
-8212,9621
-2868,9620
-9205,9619
2720,9618
394,9617
-1842,9616
2549,9615
-6683,9614
9304,9613
8381,9612
8526,9611
9610,9610
8800,9609
-7593,9608
-804,9607
4544,9606
7030,9605
2707,9604
5796,9603
-956,9602
-39,9601
-113,9600
-2043,9599
-2619,9598
9007,9597
-4090,9596
3419,9595
-9091,9594
-4926,9593
7701,9592
-5326,9591
5194,9590
3707,9589
3963,9588
3506,9587
3899,9586
7670,9585
-5843,9584
-3575,9583
1631,9582
-9599,9581
5369,9580
-8601,9579
-2385,9578
-3316,9577
140,9576
-476,9575
2129,9574
5347,9573
6261,9572
-6022,9571
8515,9570
-7203,9569
-1715,9568
3018,9567
4961,9566
-4005,9565
9575,9564
-6170,9563
2315,9562
8780,9561
3739,9560
-377,9559
-3122,9558
-3624,9557
-5364,9556
3696,9555
-9606,9554
9527,9553
-4615,9552
-8945,9551
-6575,9550
1941,9549
-1546,9548
-9324,9547
2795,9546
2465,9545
1312,9544
-289,9543
9023,9542
6992,9541
-4899,9540
4617,9539
-4594,9538
-5932,9537
7408,9536
-6345,9535
-3114,9534
-7051,9533
-5545,9532
-9815,9531
-6128,9530
3170,9529
-7141,9528
6851,9527
3834,9526
629,9525
6665,9524
7008,9523
1850,9522
6783,9521
1401,9520
1618,9519
-9872,9518
4774,9517
3667,9516
7413,9515
6168,9514
-891,9513
2172,9512
5226,9511
9339,9510
-6013,9509
-5950,9508
6147,9507
-3542,9506
9460,9505
-1049,9504
-2371,9503
8403,9502
4306,9501
-7362,9500
1582,9499
1856,9498
9806,9497
-8354,9496
-7751,9495
-7133,9494
-359,9493
-8903,9492
-7170,9491
-7649,9490
7614,9489
-1153,9488
-3213,9487
7454,9486
-2792,9485
886,9484
2238,9483
-2668,9482
4714,9481
-4724,9480
6013,9479
7023,9478
1243,9477
4903,9476
-2293,9475
-1046,9474
7890,9473
2943,9472
3471,9471
-2036,9470
-6852,9469
-867,9468
-5722,9467
2861,9466
1886,9465
-123,9464
-5927,9463
-4854,9462
-8718,9461
-9360,9460
-535,9459
-6133,9458
542,9457
-4785,9456
-5475,9455
4481,9454
-1386,9453
3223,9452
-8233,9451
9169,9450
-3244,9449
4500,9448
-6462,9447
6183,9446
1431,9445
7075,9444
6813,9443
6672,9442
-3017,9441
4029,9440
-1222,9439
-1209,9438
7296,9437
-6243,9436
-9390,9435
-9009,9434
-9029,9433
8041,9432
-7489,9431
9050,9430
-4518,9429
2819,9428
4315,9427
4719,9426
-7577,9425
-2384,9424
2887,9423
-2270,9422
-1946,9421
-8578,9420
-9964,9419
-2441,9418
-8681,9417
-4927,9416
2840,9415
-3574,9414
-5161,9413
3241,9412
-7957,9411
-9158,9410
3569,9409
2734,9408
-6485,9407
-4529,9406
-9549,9405
-1972,9404
-7080,9403
70,9402
8725,9401
9854,9400
-5781,9399
7997,9398
6601,9397
8119,9396
9050,9395
3035,9394
-8567,9393
-3445,9392
5824,9391
245,9390
7883,9389
-6749,9388
-5073,9387
6078,9386
7337,9385
8578,9384
-414,9383
3182,9382
4233,9381
9978,9380
-9298,9379
6097,9378
-828,9377
1732,9376
8315,9375
5531,9374
-1719,9373
-2933,9372
-7514,9371
-9140,9370
-6331,9369
-217,9368
1883,9367
-6729,9366
-9212,9365
3129,9364
9787,9363
5203,9362
-4939,9361
-5305,9360
-6019,9359
5684,9358
2372,9357
7901,9356
-406,9355
-4283,9354
-4160,9353
2994,9352
-7882,9351
3048,9350
-5269,9349
-6580,9348
-8489,9347
-8553,9346
-9507,9345
-2880,9344
7786,9343
6026,9342
-447,9341
6480,9340
3444,9339
3249,9338
2893,9337
-4439,9336
8764,9335
-8143,9334
8335,9333
-1318,9332
-7735,9331
9330,9330
3093,9329
629,9328
495,9327
-2607,9326
1309,9325
-4621,9324
8887,9323
-428,9322
-5823,9321
-2307,9320
8500,9319
4110,9318
-1347,9317
9887,9316
-7730,9315
-3786,9314
-5101,9313
-5320,9312
-1200,9311
5117,9310
2236,9309
4270,9308
1717,9307
-6521,9306
8816,9305
5707,9304
-1748,9303
-726,9302
1061,9301
3003,9300
-7984,9299
3702,9298
-4394,9297
7651,9296
1802,9295
2489,9294
-1377,9293
-9104,9292
783,9291
2569,9290
5263,9289
3473,9288
-1417,9287
-8720,9286
5394,9285
-8451,9284
2542,9283
-8993,9282
916,9281
-8845,9280
-6196,9279
-1349,9278
4621,9277
7713,9276
8934,9275
-3668,9274
916,9273
2056,9272
8408,9271
7408,9270
4652,9269
9857,9268
-451,9267
236,9266
-4055,9265
-2478,9264
3436,9263
-9050,9262
-4007,9261
4271,9260
-7201,9259
6161,9258
1822,9257
-2424,9256
1037,9255
-3377,9254
-3716,9253
-2951,9252
-8673,9251
3666,9250
-6284,9249
517,9248
-885,9247
-8253,9246
-8570,9245
-4733,9244
1366,9243
-7645,9242
-7535,9241
-2738,9240
1531,9239
-2656,9238
6044,9237
-8311,9236
-9476,9235
-7059,9234
-1275,9233
9240,9232
-9174,9231
-319,9230
1459,9229
4322,9228
-6569,9227
-1963,9226
-4384,9225
3704,9224
-4585,9223
-5304,9222
4447,9221
7165,9220
-267,9219
234,9218
5597,9217
5237,9216
8225,9215
5376,9214
-5075,9213
-6544,9212
3839,9211
57,9210
-7725,9209
7327,9208
-1308,9207
-2809,9206
5773,9205
-2235,9204
919,9203
1372,9202
2808,9201
-7185,9200
5096,9199
1614,9198
-6958,9197
8257,9196
-1424,9195
6826,9194
-8315,9193
-2957,9192
-800,9191
2874,9190
-325,9189
5447,9188
-1341,9187
-9103,9186
-8512,9185
-7447,9184
100,9183
7948,9182
1033,9181
8772,9180
8672,9179
-6881,9178
1427,9177
-876,9176
-706,9175
4922,9174
5346,9173
-2671,9172
7220,9171
-909,9170
9300,9169
8027,9168
3879,9167
-220,9166
7348,9165
-3923,9164
-7045,9163
1813,9162
7591,9161
-5724,9160
9854,9159
6688,9158
-1720,9157
3862,9156
-8532,9155
951,9154
9415,9153
-4265,9152
2478,9151
-8115,9150
452,9149
4569,9148
-402,9147
2599,9146
-4977,9145
2906,9144
5624,9143
-3792,9142
-401,9141
7732,9140
-8412,9139
7118,9138
4535,9137
8211,9136
7098,9135
6389,9134
-6805,9133
9956,9132
-3460,9131
-2366,9130
-2346,9129
8608,9128
-8126,9127
-9847,9126
-2037,9125
-6560,9124
1657,9123
6759,9122
6014,9121
367,9120
175,9119
-4791,9118
4762,9117
2950,9116
687,9115
4144,9114
8906,9113
9834,9112
-7602,9111
-2761,9110
-5937,9109
7592,9108
-7970,9107
-7601,9106
8058,9105
9014,9104
7783,9103
6921,9102
-9792,9101
-1344,9100
-4018,9099
3993,9098
2183,9097
9786,9096
8832,9095
-8905,9094
-2322,9093
-88,9092
5545,9091
-3293,9090
6996,9089
-4394,9088
8379,9087
8121,9086
7544,9085
-8327,9084
-9725,9083
-9808,9082
-8581,9081
-5504,9080
1313,9079
2565,9078
7326,9077
-5074,9076
-2413,9075
-8754,9074
5627,9073
2170,9072
7862,9071
9199,9070
-7554,9069
6898,9068
1034,9067
365,9066
1726,9065
9115,9064
441,9063
1492,9062
2490,9061
4368,9060
9938,9059
-2845,9058
-7345,9057
-9545,9056
-9037,9055
4592,9054
-9509,9053
