-1170,10000
-641,9999
-7392,9998
-3634,9997
-2793,9996
-4210,9995
7015,9994
1479,9993
9532,9992
-5843,9991
8043,9990
-2587,9989
7876,9988
-5346,9987
-8619,9986
5877,9985
2166,9984
4909,9983
-2641,9982
1665,9981
7862,9980
-8386,9979
-5466,9978
2251,9977
-6432,9976
1149,9975
-8610,9974
-5914,9973
-441,9972
7486,9971
-1675,9970
4710,9969
-4354,9968
-1233,9967
-7815,9966
8283,9965
-5295,9964
2736,9963
6440,9962
-3790,9961
-3110,9960
-4372,9959
1562,9958
-5768,9957
8718,9956
-935,9955
2118,9954
2721,9953
1128,9952
5248,9951
-113,9950
-2176,9949
1073,9948
1919,9947
-4496,9946
-2276,9945
-7659,9944
-4497,9943
5142,9942
-9523,9941
-6986,9940
-6624,9939
-6774,9938
-2287,9937
-632,9936
4293,9935
7402,9934
-8036,9933
-1032,9932
9846,9931
7764,9930
-5576,9929
-645,9928
9155,9927
-1250,9926
-5290,9925
-7039,9924
4066,9923
9200,9922
-5521,9921
3720,9920
-7260,9919
3738,9918
2723,9917
-3627,9916
-4196,9915
6907,9914
2170,9913
-4469,9912
-8875,9911
470,9910
3389,9909
-1638,9908
773,9907
-6216,9906
6060,9905
-7941,9904
-3076,9903
7367,9902
-4685,9901
5283,9900
-7834,9899
-9418,9898
-4879,9897
-8609,9896
-5877,9895
-4281,9894
432,9893
434,9892
-5713,9891
-7060,9890
-4898,9889
6889,9888
6615,9887
-6927,9886
-6433,9885
442,9884
-7273,9883
8663,9882
850,9881
-1647,9880
7383,9879
7562,9878
7671,9877
-357,9876
-9461,9875
-2136,9874
5259,9873
-6318,9872
277,9871
8244,9870
-2073,9869
-1235,9868
4855,9867
-6502,9866
-9430,9865
-95,9864
-8661,9863
1503,9862
-7089,9861
-762,9860
3422,9859
4930,9858
-7289,9857
7377,9856
-8352,9855
8640,9854
6046,9853
9484,9852
5475,9851
-7940,9850
-5591,9849
-4024,9848
-1391,9847
-5302,9846
5530,9845
-5511,9844
-3561,9843
2597,9842
7727,9841
-2868,9840
7661,9839
3587,9838
5935,9837
4990,9836
-9123,9835
-9905,9834
-8211,9833
-9480,9832
-8653,9831
-355,9830
9699,9829
7631,9828
3168,9827
-4736,9826
-3667,9825
-765,9824
7693,9823
635,9822
-8293,9821
2370,9820
-9650,9819
-1796,9818
6861,9817
-7709,9816
4882,9815
-7677,9814
5145,9813
-1490,9812
-3424,9811
-5916,9810
-7965,9809
8248,9808
-5874,9807
-325,9806
-8116,9805
5655,9804
-6341,9803
9877,9802
-960,9801
-1165,9800
7721,9799
-5228,9798
5509,9797
928,9796
-2861,9795
4726,9794
7639,9793
-3655,9792
4251,9791
6503,9790
302,9789
-1225,9788
2330,9787
1492,9786
-1410,9785
-6322,9784
7847,9783
2140,9782
4281,9781
-5303,9780
9808,9779
2100,9778
-2859,9777
-9160,9776
-6496,9775
-4161,9774
-419,9773
-792,9772
-5219,9771
4243,9770
-2683,9769
6708,9768
-4628,9767
4178,9766
-1686,9765
3391,9764
-204,9763
2014,9762
-2312,9761
-60,9760
8,9759
-6205,9758
7168,9757
2334,9756
-4739,9755
-1944,9754
4320,9753
7783,9752
-8497,9751
-8812,9750
-1095,9749
7808,9748
-2815,9747
-191,9746
1632,9745
-3308,9744
471,9743
9799,9742
-6022,9741
6500,9740
-3358,9739
-2575,9738
-3169,9737
3516,9736
-6159,9735
-5583,9734
472,9733
5128,9732
375,9731
5931,9730
8654,9729
-8874,9728
7390,9727
7982,9726
5582,9725
8778,9724
7017,9723
-776,9722
-3879,9721
7282,9720
8007,9719
-9080,9718
-3205,9717
3775,9716
8358,9715
8463,9714
7963,9713
605,9712
-2404,9711
7996,9710
-3984,9709
1432,9708
-9857,9707
2459,9706
-1501,9705
-7576,9704
-4397,9703
2864,9702
-5163,9701
3987,9700
-8188,9699
-7392,9698
580,9697
8391,9696
2117,9695
5304,9694
4122,9693
-916,9692
9689,9691
9977,9690
-8618,9689
-1348,9688
8481,9687
1289,9686
-3847,9685
-5913,9684
-6974,9683
7116,9682
-8307,9681
397,9680
7384,9679
918,9678
2502,9677
6590,9676
7353,9675
2136,9674
4434,9673
1660,9672
-628,9671
4319,9670
-4134,9669
-7551,9668
4661,9667
7693,9666
3098,9665
-9856,9664
-2251,9663
-9413,9662
9033,9661
-2385,9660
4756,9659
-7590,9658
5808,9657
-4063,9656
-1194,9655
-168,9654
9224,9653
5183,9652
-2661,9651
7324,9650
-4282,9649
1932,9648
9337,9647
3437,9646
-9033,9645
-6097,9644
-797,9643
-5036,9642
-6565,9641
782,9640
8395,9639
2575,9638
-4257,9637
9516,9636
6036,9635
3579,9634
-7815,9633
2210,9632
5237,9631
79,9630
-8403,9629
-4733,9628
3255,9627
-5823,9626
-8588,9625
-475,9624
421,9623
-4254,9622
-9092,9621
-7136,9620
5343,9619
-7140,9618
9520,9617
9138,9616
1999,9615
143,9614
9523,9613
-9728,9612
-1863,9611
6115,9610
1466,9609
1947,9608
-6240,9607
7005,9606
-4520,9605
-2376,9604
3519,9603
1595,9602
-8114,9601
-9628,9600
-2520,9599
9289,9598
480,9597
-2386,9596
-9034,9595
1962,9594
-510,9593
-89,9592
-3867,9591
8972,9590
-7638,9589
1664,9588
5396,9587
4408,9586
-6597,9585
-973,9584
-9994,9583
-4331,9582
-8258,9581
8224,9580
5808,9579
3396,9578
7157,9577
6182,9576
2687,9575
-5855,9574
1042,9573
4516,9572
-5900,9571
-784,9570
1064,9569
-2127,9568
-1134,9567
5815,9566
-887,9565
-1948,9564
-1421,9563
-70,9562
8622,9561
6469,9560
906,9559
-5714,9558
-370,9557
9264,9556
1598,9555
9289,9554
7719,9553
1708,9552
-3861,9551
-9971,9550
-3501,9549
1563,9548
5746,9547
-1805,9546
2287,9545
-5347,9544
-8160,9543
-5730,9542
4452,9541
-9847,9540
-1910,9539
2275,9538
5133,9537
7949,9536
-167,9535
7169,9534
8043,9533
-4057,9532
-3118,9531
-6817,9530
-2344,9529
1224,9528
-2326,9527
-9635,9526
-2754,9525
-4124,9524
-9790,9523
-3846,9522
7126,9521
5419,9520
-1625,9519
-1054,9518
-7144,9517
5996,9516
1032,9515
-8559,9514
7265,9513
4930,9512
5618,9511
2982,9510
9908,9509
-1405,9508
-1940,9507
2167,9506
-7203,9505
-8657,9504
-3590,9503
3621,9502
-7694,9501
-243,9500
-3079,9499
-3783,9498
3691,9497
-2385,9496
-1869,9495
-6121,9494
-3150,9493
-1362,9492
1084,9491
-5309,9490
-189,9489
6536,9488
-8061,9487
-808,9486
9908,9485
4794,9484
-3023,9483
4561,9482
-8367,9481
-7732,9480
-536,9479
-2203,9478
4896,9477
-5089,9476
2756,9475
-1943,9474
-2215,9473
-1183,9472
-5224,9471
6020,9470
-6222,9469
-4774,9468
-4810,9467
6381,9466
5075,9465
4271,9464
8539,9463
-1424,9462
-9199,9461
-8986,9460
4097,9459
340,9458
-8268,9457
4596,9456
-3651,9455
-1091,9454
-8339,9453
-570,9452
8797,9451
-4556,9450
-462,9449
-4139,9448
8158,9447
-290,9446
-3698,9445
7056,9444
-3968,9443
4084,9442
5595,9441
-1312,9440
806,9439
-1363,9438
8549,9437
-1527,9436
3798,9435
2337,9434
9385,9433
-6222,9432
528,9431
-645,9430
-9210,9429
7182,9428
561,9427
3994,9426
-4141,9425
2317,9424
7473,9423
-7052,9422
-3121,9421
5221,9420
-5709,9419
-616,9418
234,9417
-9873,9416
-873,9415
-206,9414
-8475,9413
-7215,9412
-9228,9411
1571,9410
5231,9409
-667,9408
-5376,9407
-3014,9406
9285,9405
-5826,9404
5647,9403
7507,9402
6421,9401
-3555,9400
6890,9399
1354,9398
-8547,9397
-8563,9396
-339,9395
6708,9394
6412,9393
-9380,9392
-5419,9391
3196,9390
3963,9389
-8018,9388
-8490,9387
-4950,9386
3563,9385
965,9384
-9265,9383
-9224,9382
4590,9381
-8475,9380
7812,9379
-3766,9378
5937,9377
-3285,9376
-9849,9375
-9334,9374
-7415,9373
-1313,9372
-5388,9371
-1458,9370
6188,9369
-917,9368
2390,9367
-5968,9366
-1013,9365
-7425,9364
-126,9363
-592,9362
-1902,9361
-1362,9360
2383,9359
3918,9358
806,9357
9654,9356
1439,9355
-4566,9354
446,9353
7032,9352
-4410,9351
3612,9350
7268,9349
1289,9348
-120,9347
382,9346
