8085,10000
-2891,9999
6876,9998
244,9997
7277,9996
-7161,9995
-8046,9994
-9202,9993
950,9992
3386,9991
3622,9990
6579,9989
7749,9988
-1386,9987
2103,9986
3675,9985
774,9984
6307,9983
-7602,9982
4279,9981
1430,9980
5883,9979
6060,9978
4087,9977
-4713,9976
4895,9975
928,9974
1311,9973
-3349,9972
3510,9971
861,9970
6333,9969
1924,9968
-1296,9967
-1300,9966
-2080,9965
5721,9964
-7854,9963
-2651,9962
-5618,9961
8260,9960
3556,9959
6275,9958
6290,9957
-2252,9956
-5204,9955
3695,9954
-8940,9953
7236,9952
-994,9951
-1659,9950
-869,9949
1915,9948
3849,9947
-1076,9946
6526,9945
9768,9944
-1779,9943
4296,9942
9141,9941
6310,9940
-2254,9939
2774,9938
-9525,9937
2300,9936
-4006,9935
-4774,9934
6314,9933
2358,9932
5502,9931
-6762,9930
-2487,9929
1890,9928
-4417,9927
-8925,9926
5016,9925
9947,9924
2292,9923
8082,9922
196,9921
6410,9920
80,9919
6862,9918
-2177,9917
3347,9916
4285,9915
-8287,9914
9136,9913
2427,9912
-976,9911
1760,9910
-1973,9909
2948,9908
-4051,9907
-6339,9906
4665,9905
-1655,9904
5939,9903
-154,9902
-2191,9901
2956,9900
8012,9899
-9919,9898
9489,9897
-4596,9896
7533,9895
-3603,9894
-5999,9893
-9918,9892
9310,9891
4531,9890
-3201,9889
-5915,9888
-9779,9887
8516,9886
-1604,9885
-6689,9884
680,9883
9411,9882
-6723,9881
-1477,9880
-5292,9879
-6059,9878
-5425,9877
9850,9876
4145,9875
-5655,9874
1469,9873
6494,9872
-5671,9871
6844,9870
8179,9869
-2687,9868
5579,9867
-7138,9866
-9039,9865
-2436,9864
-2173,9863
4487,9862
2607,9861
7202,9860
-5958,9859
3711,9858
-7183,9857
-3044,9856
2303,9855
3506,9854
-2939,9853
-169,9852
6001,9851
8106,9850
-3262,9849
-2251,9848
7015,9847
9706,9846
8922,9845
5678,9844
7653,9843
9253,9842
-4612,9841
8948,9840
3753,9839
-9835,9838
7397,9837
3329,9836
-6486,9835
5490,9834
5340,9833
2044,9832
4470,9831
1471,9830
-9618,9829
9030,9828
4516,9827
-6653,9826
-896,9825
-6409,9824
-8111,9823
-7044,9822
1498,9821
-2040,9820
-6189,9819
1875,9818
7668,9817
6432,9816
3777,9815
8697,9814
9281,9813
2288,9812
-6559,9811
4567,9810
-1950,9809
-2874,9808
6610,9807
-2822,9806
-4571,9805
-3898,9804
151,9803
188,9802
-4754,9801
2129,9800
-701,9799
2380,9798
4090,9797
2274,9796
3480,9795
-1147,9794
3101,9793
373,9792
-7296,9791
-4821,9790
9158,9789
1356,9788
4369,9787
-5319,9786
3505,9785
-5251,9784
