7942,10000
-2919,9999
9675,9998
-6255,9997
-7702,9996
7851,9995
1384,9994
-9135,9993
-2844,9992
2026,9991
-6728,9990
-9934,9989
-1078,9988
-3457,9987
6652,9986
4117,9985
7190,9984
-1,9983
6107,9982
1698,9981
-2499,9980
-2260,9979
-5873,9978
6989,9977
9090,9976
-3705,9975
-5769,9974
4490,9973
7653,9972
1820,9971
-3749,9970
5245,9969
-3130,9968
-7021,9967
-3462,9966
4328,9965
1890,9964
-4888,9963
-9414,9962
3624,9961
2959,9960
9645,9959
5856,9958
8858,9957
7999,9956
302,9955
-1389,9954
-4730,9953
-722,9952
6008,9951
34,9950
-7541,9949
-8858,9948
-652,9947
4273,9946
5693,9945
-6659,9944
-1115,9943
3726,9942
8279,9941
7604,9940
-6054,9939
-4551,9938
7621,9937
-6103,9936
-8825,9935
6596,9934
6214,9933
7177,9932
3652,9931
-3456,9930
8022,9929
5524,9928
-4603,9927
8624,9926
589,9925
6087,9924
6733,9923
5442,9922
-6319,9921
-3348,9920
-636,9919
8229,9918
-3572,9917
-2543,9916
-6186,9915
-7017,9914
6605,9913
-9558,9912
6580,9911
-6093,9910
8109,9909
-8760,9908
9406,9907
8176,9906
5642,9905
-6991,9904
8931,9903
5089,9902
9248,9901
578,9900
1414,9899
-2608,9898
-4421,9897
-1586,9896
-5754,9895
-7070,9894
-2383,9893
-3452,9892
3652,9891
-9340,9890
-9901,9889
-5111,9888
-3685,9887
-3290,9886
3958,9885
-1775,9884
1502,9883
-6647,9882
-102,9881
1743,9880
-57,9879
-3425,9878
-1504,9877
-9950,9876
-4249,9875
6416,9874
2306,9873
-8582,9872
-1399,9871
8307,9870
-6016,9869
3425,9868
4707,9867
3353,9866
-6283,9865
-3882,9864
7269,9863
-9164,9862
9112,9861
4510,9860
9668,9859
-2826,9858
-8821,9857
3501,9856
-1949,9855
2167,9854
1118,9853
-4843,9852
-6183,9851
-4487,9850
-5532,9849
-9142,9848
-8883,9847
4490,9846
1389,9845
-1059,9844
9612,9843
7107,9842
4962,9841
