8945,10000
111,9999
3241,9998
9805,9997
-7899,9996
-8460,9995
-5778,9994
-6097,9993
7396,9992
-8877,9991
1695,9990
-5667,9989
-1451,9988
-6396,9987
-2096,9986
-4097,9985
9515,9984
-2585,9983
-5557,9982
1346,9981
-9514,9980
4105,9979
-128,9978
-6402,9977
887,9976
-1303,9975
-2565,9974
4311,9973
4161,9972
-7119,9971
430,9970
-8119,9969
-2699,9968
-5500,9967
-1100,9966
-5955,9965
7107,9964
-5971,9963
-1995,9962
-2238,9961
-5342,9960
-8471,9959
5862,9958
2103,9957
-352,9956
6073,9955
-3422,9954
-1248,9953
7099,9952
-6319,9951
-7174,9950
-967,9949
-9697,9948
9509,9947
1578,9946
-3534,9945
-4037,9944
5421,9943
-3558,9942
9435,9941
-9830,9940
-5065,9939
-9461,9938
-109,9937
-2892,9936
4221,9935
4998,9934
-9188,9933
-3635,9932
-34,9931
9861,9930
7784,9929
-769,9928
2761,9927
-3454,9926
8109,9925
-416,9924
-1837,9923
-5974,9922
-5360,9921
-9290,9920
6609,9919
4499,9918
983,9917
-4113,9916
8131,9915
8533,9914
-317,9913
-2420,9912
-1929,9911
-5457,9910
5644,9909
7760,9908
-3956,9907
2974,9906
3353,9905
214,9904
1908,9903
1652,9902
-1676,9901
4552,9900
9743,9899
5481,9898
719,9897
1278,9896
-6348,9895
1088,9894
-7741,9893
-2650,9892
7674,9891
-5053,9890
6273,9889
2551,9888
-3817,9887
-7838,9886
5168,9885
8376,9884
-9195,9883
-7691,9882
9583,9881
-6825,9880
-4695,9879
-1383,9878
-822,9877
2,9876
-9233,9875
-2766,9874
6225,9873
-3077,9872
-9989,9871
-5542,9870
133,9869
-6590,9868
-7581,9867
1539,9866
-6533,9865
-8936,9864
-1875,9863
9036,9862
8265,9861
-7956,9860
-5982,9859
-4334,9858
5152,9857
-5607,9856
3065,9855
-9753,9854
-2837,9853
9878,9852
-6787,9851
9534,9850
5244,9849
7015,9848
-7623,9847
9631,9846
2988,9845
9605,9844
-7926,9843
-5872,9842
4467,9841
9452,9840
3782,9839
-1742,9838
-9087,9837
806,9836
-670,9835
-4900,9834
9508,9833
-6341,9832
-558,9831
7160,9830
-9293,9829
-6797,9828
-6937,9827
-5230,9826
-758,9825
3518,9824
-5899,9823
-8797,9822
-1555,9821
5051,9820
-7994,9819
3803,9818
7408,9817
7408,9816
7862,9815
165,9814
6287,9813
-8235,9812
8706,9811
8929,9810
-3780,9809
-9604,9808
-722,9807
5920,9806
7267,9805
4832,9804
2714,9803
8002,9802
-9667,9801
-1344,9800
-563,9799
-525,9798
7063,9797
-3869,9796
-2987,9795
8754,9794
5652,9793
-6310,9792
-7204,9791
-3247,9790
-305,9789
7685,9788
5906,9787
-7441,9786
-7587,9785
-1094,9784
-4586,9783
-3078,9782
9097,9781
-8018,9780
7544,9779
9522,9778
-3021,9777
6170,9776
6329,9775
2097,9774
3533,9773
-7119,9772
-688,9771
-3734,9770
-8143,9769
-5129,9768
-7244,9767
-7745,9766
-5212,9765
2237,9764
-735,9763
-7326,9762
8312,9761
1097,9760
-5191,9759
-5825,9758
-899,9757
-7708,9756
1829,9755
-1013,9754
-8888,9753
-487,9752
481,9751
8253,9750
1801,9749
8901,9748
965,9747
-461,9746
-225,9745
5482,9744
6542,9743
2001,9742
-7426,9741
-4279,9740
-1012,9739
4475,9738
5854,9737
-9951,9736
6090,9735
4057,9734
3334,9733
4363,9732
4268,9731
5776,9730
645,9729
5324,9728
8438,9727
-2441,9726
5655,9725
-9325,9724
5992,9723
8919,9722
-7192,9721
2894,9720
2061,9719
-3320,9718
9694,9717
2146,9716
-791,9715
