9566,10000
-2998,9999
-6667,9998
-62,9997
5509,9996
560,9995
-9543,9994
5954,9993
-727,9992
4605,9991
-1142,9990
3491,9989
-7686,9988
-6310,9987
13,9986
1260,9985
2700,9984
7613,9983
-4601,9982
-3772,9981
-2574,9980
-6,9979
-4325,9978
-9750,9977
9923,9976
-282,9975
7249,9974
-2419,9973
-7480,9972
6171,9971
-8884,9970
1537,9969
3990,9968
350,9967
2118,9966
5204,9965
-6424,9964
904,9963
-9219,9962
-6736,9961
-5562,9960
-3352,9959
4301,9958
-129,9957
2030,9956
5239,9955
-1409,9954
947,9953
5748,9952
1491,9951
8930,9950
-1656,9949
5875,9948
8153,9947
3354,9946
-1952,9945
2079,9944
7075,9943
-180,9942
4920,9941
4574,9940
9236,9939
5965,9938
2421,9937
-5446,9936
-1542,9935
-1467,9934
-2645,9933
6593,9932
-4532,9931
-1534,9930
6878,9929
2499,9928
-3463,9927
-2778,9926
7851,9925
-6598,9924
4020,9923
-9937,9922
-2950,9921
4909,9920
4932,9919
-7176,9918
4856,9917
8741,9916
8067,9915
154,9914
4763,9913
3489,9912
196,9911
5202,9910
6316,9909
-2972,9908
7516,9907
3471,9906
-9870,9905
3599,9904
9813,9903
6797,9902
141,9901
-330,9900
-8350,9899
-2613,9898
-9461,9897
4433,9896
7467,9895
-3634,9894
-7453,9893
3179,9892
5606,9891
6481,9890
-210,9889
-5254,9888
-12,9887
-5600,9886
-9998,9885
-2137,9884
-2324,9883
4455,9882
5527,9881
-4525,9880
5461,9879
2791,9878
5470,9877
-9055,9876
9335,9875
-1554,9874
-1792,9873
-4429,9872
6944,9871
-3675,9870
4652,9869
2940,9868
-4992,9867
5833,9866
9794,9865
-7623,9864
-8754,9863
-1427,9862
-7070,9861
1120,9860
3461,9859
-1376,9858
5385,9857
-7134,9856
7204,9855
-222,9854
8718,9853
8864,9852
-2146,9851
-4522,9850
-4034,9849
-2909,9848
2954,9847
-702,9846
-6056,9845
-5224,9844
-3687,9843
6458,9842
5512,9841
-9845,9840
6588,9839
182,9838
-2695,9837
