4929,10000
2672,9999
1710,9998
-3457,9997
-4555,9996
-6555,9995
706,9994
2807,9993
7100,9992
3889,9991
3613,9990
-1601,9989
5725,9988
-5915,9987
5879,9986
-412,9985
-6137,9984
1203,9983
5475,9982
-5027,9981
1336,9980
1878,9979
6362,9978
-808,9977
953,9976
1928,9975
-8819,9974
-42,9973
4667,9972
8932,9971
-3999,9970
-2632,9969
8192,9968
4065,9967
-9562,9966
5789,9965
5381,9964
-3822,9963
7581,9962
-4559,9961
7582,9960
-6628,9959
-93,9958
-6639,9957
-2244,9956
5077,9955
-305,9954
1578,9953
4296,9952
-8847,9951
-4496,9950
4067,9949
-4672,9948
3573,9947
-189,9946
3477,9945
-9376,9944
1016,9943
-2786,9942
-6371,9941
5414,9940
-3057,9939
7416,9938
-5567,9937
-2045,9936
7769,9935
-7253,9934
-7860,9933
-8916,9932
-715,9931
6021,9930
-264,9929
-3117,9928
6670,9927
-8639,9926
-190,9925
-6850,9924
6338,9923
-2123,9922
-4632,9921
498,9920
6232,9919
4177,9918
-7158,9917
9790,9916
-4670,9915
224,9914
-4077,9913
-9042,9912
-7206,9911
-7674,9910
-1107,9909
-3658,9908
2553,9907
6911,9906
-6269,9905
-5598,9904
-9958,9903
9229,9902
6591,9901
-7148,9900
-5597,9899
4193,9898
-3882,9897
-5694,9896
-8291,9895
8385,9894
-1454,9893
-8004,9892
-7476,9891
-5444,9890
-7220,9889
-1666,9888
-9366,9887
-7058,9886
2296,9885
4892,9884
-1164,9883
7384,9882
-9808,9881
-1223,9880
-7604,9879
8407,9878
-1315,9877
7439,9876
-8916,9875
312,9874
-4968,9873
-8338,9872
6717,9871
4843,9870
-7925,9869
-5296,9868
4644,9867
63,9866
-6438,9865
4588,9864
-5138,9863
-171,9862
-8128,9861
-4013,9860
1294,9859
-3366,9858
-1081,9857
8402,9856
-3817,9855
-1448,9854
-175,9853
8112,9852
-9368,9851
9631,9850
3270,9849
-7244,9848
2091,9847
-7643,9846
2531,9845
9533,9844
-5150,9843
-9399,9842
-3211,9841
-9360,9840
-9416,9839
2055,9838
-6387,9837
2823,9836
-7407,9835
-9837,9834
393,9833
1982,9832
-428,9831
-2641,9830
-4985,9829
-1867,9828
2558,9827
3803,9826
4221,9825
-8626,9824
2208,9823
8720,9822
-8115,9821
-4797,9820
-7413,9819
-4868,9818
8773,9817
-5,9816
-7600,9815
-7034,9814
471,9813
6493,9812
4908,9811
432,9810
-9314,9809
-3152,9808
-6273,9807
-1014,9806
-6486,9805
9019,9804
-6716,9803
3357,9802
89,9801
-663,9800
9961,9799
4868,9798
-7440,9797
-2537,9796
-7293,9795
-6434,9794
1508,9793
-1690,9792
404,9791
2763,9790
1673,9789
-3855,9788
7399,9787
8144,9786
-4759,9785
7610,9784
8200,9783
-7175,9782
1985,9781
-7563,9780
7793,9779
-341,9778
1189,9777
3238,9776
-5090,9775
-7448,9774
-8463,9773
-813,9772
-7802,9771
-377,9770
-7921,9769
2179,9768
-550,9767
-7134,9766
-134,9765
-1264,9764
-6150,9763
-8750,9762
8030,9761
-3990,9760
4690,9759
-2762,9758
-8193,9757
6105,9756
-921,9755
-9700,9754
9440,9753
-686,9752
-149,9751
5208,9750
-77,9749
-6063,9748
7256,9747
-2154,9746
-9897,9745
-1965,9744
-8070,9743
6615,9742
-9929,9741
6755,9740
8244,9739
-6195,9738
-2457,9737
7799,9736
4355,9735
-2131,9734
9500,9733
-2855,9732
-1940,9731
5035,9730
-7472,9729
-2669,9728
6080,9727
-3405,9726
-8010,9725
1397,9724
-1564,9723
6854,9722
4669,9721
-3008,9720
-707,9719
-4022,9718
-577,9717
-2767,9716
-9001,9715
1789,9714
6109,9713
-2436,9712
-1020,9711
5125,9710
4309,9709
-8844,9708
1756,9707
4396,9706
-9781,9705
9327,9704
2523,9703
6800,9702
2660,9701
8024,9700
-3391,9699
5969,9698
7271,9697
-3472,9696
-7459,9695
8817,9694
-8299,9693
431,9692
-6431,9691
-2022,9690
-5946,9689
7290,9688
1170,9687
-9534,9686
-8154,9685
435,9684
2416,9683
-1958,9682
-665,9681
4089,9680
9015,9679
-9736,9678
-2571,9677
1269,9676
7470,9675
7303,9674
-7803,9673
4822,9672
-3072,9671
6382,9670
5597,9669
1562,9668
-5800,9667
-7011,9666
5122,9665
9580,9664
-6145,9663
6069,9662
-2144,9661
9675,9660
5352,9659
-4992,9658
8846,9657
-6801,9656
8943,9655
5380,9654
-6307,9653
-9269,9652
-2664,9651
426,9650
887,9649
8642,9648
1117,9647
5584,9646
760,9645
3890,9644
-7475,9643
-5383,9642
-5277,9641
-8653,9640
4290,9639
-2468,9638
-8953,9637
2496,9636
8215,9635
2931,9634
1574,9633
-471,9632
-8512,9631
-9662,9630
-2504,9629
-5386,9628
7929,9627
1727,9626
1736,9625
-9375,9624
6001,9623
5695,9622
-9462,9621
6590,9620
5751,9619
2558,9618
7409,9617
-1146,9616
-7149,9615
4168,9614
-1031,9613
-2818,9612
-565,9611
-1622,9610
3998,9609
4050,9608
8694,9607
-5247,9606
4649,9605
-5167,9604
-7050,9603
5568,9602
1812,9601
6801,9600
-6549,9599
4076,9598
5454,9597
-4300,9596
-5805,9595
631,9594
-4859,9593
9984,9592
-8228,9591
6545,9590
5948,9589
4980,9588
-1433,9587
-4636,9586
-9361,9585
-8214,9584
-2367,9583
1757,9582
228,9581
9127,9580
-5903,9579
-647,9578
-8017,9577
262,9576
194,9575
-9469,9574
-3617,9573
-8453,9572
8846,9571
3614,9570
-7243,9569
4553,9568
-5840,9567
5854,9566
-2963,9565
9316,9564
6285,9563
4198,9562
-5490,9561
2783,9560
2837,9559
118,9558
-4584,9557
-6438,9556
-671,9555
9600,9554
-8055,9553
-8237,9552
7097,9551
-5094,9550
-8605,9549
999,9548
-1237,9547
800,9546
-7807,9545
8555,9544
-1571,9543
4730,9542
-3018,9541
9289,9540
-3258,9539
-2250,9538
119,9537
-1009,9536
-698,9535
-9002,9534
5697,9533
-6266,9532
-8930,9531
-8841,9530
6625,9529
-6809,9528
-948,9527
7551,9526
5276,9525
7902,9524
968,9523
3378,9522
1890,9521
-6790,9520
-1545,9519
4120,9518
-1815,9517
-4198,9516
-9962,9515
7237,9514
502,9513
2845,9512
1240,9511
-1011,9510
-632,9509
8100,9508
-2904,9507
-3360,9506
-9550,9505
-5291,9504
-4298,9503
-2769,9502
5709,9501
59,9500
631,9499
7761,9498
2907,9497
-5370,9496
-5354,9495
-4169,9494
-3359,9493
-6311,9492
7537,9491
-5326,9490
4778,9489
8474,9488
6854,9487
2010,9486
-9647,9485
-8260,9484
1859,9483
8215,9482
947,9481
1458,9480
-1718,9479
-3890,9478
5070,9477
-3893,9476
-5762,9475
-8043,9474
-1810,9473
