5332,10000
8621,9999
6239,9998
4940,9997
-9256,9996
-8794,9995
-5162,9994
1458,9993
9,9992
3768,9991
-6794,9990
-1052,9989
7201,9988
-9411,9987
-6559,9986
6493,9985
-7217,9984
-5119,9983
-2206,9982
-4373,9981
9095,9980
-7003,9979
-5813,9978
9732,9977
-8402,9976
9476,9975
-1794,9974
-5962,9973
-9885,9972
-9276,9971
5315,9970
2505,9969
2228,9968
7372,9967
5149,9966
3172,9965
4351,9964
-1531,9963
-6434,9962
9220,9961
-4870,9960
4120,9959
-2534,9958
9543,9957
-9465,9956
-2409,9955
2492,9954
-414,9953
323,9952
2627,9951
4261,9950
932,9949
-8491,9948
7301,9947
-9846,9946
6407,9945
6048,9944
1780,9943
500,9942
-3615,9941
7214,9940
-5834,9939
-4408,9938
1549,9937
1859,9936
-4105,9935
8006,9934
-2473,9933
4341,9932
-3784,9931
8597,9930
7618,9929
-8119,9928
3825,9927
-1170,9926
1270,9925
-9139,9924
3020,9923
2171,9922
7974,9921
8923,9920
-8427,9919
2931,9918
-996,9917
8646,9916
-1980,9915
-7839,9914
2611,9913
5173,9912
-2812,9911
7139,9910
-7667,9909
2401,9908
-5523,9907
-6474,9906
2521,9905
129,9904
-8157,9903
-2675,9902
450,9901
8049,9900
1353,9899
7672,9898
104,9897
-8471,9896
-4149,9895
763,9894
-778,9893
8852,9892
450,9891
320,9890
-1810,9889
-68,9888
-6493,9887
-9384,9886
-2943,9885
-7593,9884
1138,9883
-5659,9882
5275,9881
2696,9880
-4463,9879
-500,9878
-2356,9877
6747,9876
4001,9875
7046,9874
9536,9873
-1982,9872
3024,9871
-5900,9870
4635,9869
-1230,9868
9731,9867
6359,9866
9200,9865
4759,9864
-8400,9863
7752,9862
8352,9861
3143,9860
-5407,9859
5314,9858
1852,9857
8769,9856
-241,9855
-7000,9854
-409,9853
-5054,9852
-1216,9851
-629,9850
257,9849
-8615,9848
-9884,9847
1004,9846
604,9845
4216,9844
-958,9843
-4039,9842
7278,9841
819,9840
-2579,9839
-152,9838
8346,9837
-4382,9836
1792,9835
-9260,9834
7464,9833
-7837,9832
2185,9831
8608,9830
-9947,9829
1428,9828
-1810,9827
9993,9826
-2113,9825
6664,9824
-6281,9823
9199,9822
-3779,9821
1054,9820
7370,9819
3655,9818
5798,9817
6023,9816
-8569,9815
2922,9814
1104,9813
5270,9812
-744,9811
-1631,9810
5709,9809
2381,9808
-1793,9807
3671,9806
5756,9805
8394,9804
-6790,9803
5078,9802
-6562,9801
9723,9800
4699,9799
4759,9798
3730,9797
