1097,10000
-4610,9999
-7362,9998
7434,9997
-5451,9996
-4228,9995
-7670,9994
-4626,9993
-6935,9992
4564,9991
-3977,9990
-6414,9989
4133,9988
2728,9987
-6448,9986
4648,9985
8647,9984
6624,9983
-4504,9982
-962,9981
-7800,9980
-8696,9979
6498,9978
6182,9977
4749,9976
-1513,9975
-716,9974
609,9973
-1151,9972
1390,9971
7557,9970
-1933,9969
-2278,9968
5396,9967
9880,9966
8715,9965
-3722,9964
6148,9963
-8826,9962
-7697,9961
433,9960
4742,9959
3680,9958
3673,9957
3169,9956
-6517,9955
5013,9954
6118,9953
-681,9952
-4938,9951
7331,9950
4684,9949
-4651,9948
3043,9947
8768,9946
-8050,9945
-4770,9944
-7840,9943
-4127,9942
4739,9941
-971,9940
3219,9939
4152,9938
1790,9937
-3098,9936
-678,9935
2732,9934
9612,9933
-2029,9932
-2444,9931
8670,9930
6638,9929
889,9928
3563,9927
-3320,9926
4162,9925
-9105,9924
-4936,9923
-9229,9922
-3288,9921
-3217,9920
-5138,9919
5797,9918
-5854,9917
452,9916
3872,9915
8903,9914
-6848,9913
1534,9912
-9663,9911
-6450,9910
-3262,9909
121,9908
-7326,9907
2122,9906
6917,9905
-8275,9904
-9677,9903
-2968,9902
-2020,9901
-9694,9900
9412,9899
4755,9898
5577,9897
7606,9896
-1705,9895
2481,9894
329,9893
12,9892
-8315,9891
2768,9890
-6316,9889
7733,9888
1596,9887
-1881,9886
8542,9885
-4592,9884
8273,9883
-5643,9882
-2551,9881
-1978,9880
-5088,9879
9405,9878
7080,9877
1583,9876
-3685,9875
2381,9874
9435,9873
4061,9872
-6539,9871
6786,9870
7233,9869
8869,9868
3499,9867
-8795,9866
-6067,9865
513,9864
7846,9863
1014,9862
7194,9861
22,9860
9803,9859
5501,9858
-1252,9857
-3591,9856
-2476,9855
6106,9854
-6754,9853
-402,9852
8180,9851
-6348,9850
4115,9849
193,9848
4823,9847
-4956,9846
-4700,9845
-8134,9844
8670,9843
3247,9842
4406,9841
-6668,9840
-3487,9839
-1743,9838
-5030,9837
-1433,9836
-4616,9835
1340,9834
3366,9833
6309,9832
4819,9831
10,9830
9389,9829
-7136,9828
-9191,9827
-3026,9826
8563,9825
-4146,9824
4884,9823
-7264,9822
-1023,9821
-9207,9820
6901,9819
8590,9818
-4230,9817
7206,9816
-9401,9815
-5594,9814
-7655,9813
6558,9812
7402,9811
3895,9810
-1042,9809
-9722,9808
-4236,9807
-972,9806
6570,9805
3005,9804
-9155,9803
4744,9802
6639,9801
3492,9800
-7443,9799
-4667,9798
6022,9797
-6437,9796
8682,9795
-5351,9794
-9775,9793
4197,9792
4209,9791
-6272,9790
7931,9789
-2965,9788
-1956,9787
-8540,9786
-4881,9785
9401,9784
-6092,9783
6609,9782
7942,9781
-8465,9780
-6510,9779
-7180,9778
-9729,9777
-4272,9776
-3189,9775
-7895,9774
3823,9773
-1109,9772
7298,9771
6958,9770
-3158,9769
-7628,9768
7191,9767
-3688,9766
535,9765
-4128,9764
-7311,9763
6412,9762
1742,9761
5915,9760
-2387,9759
-5864,9758
4890,9757
-6454,9756
9440,9755
7233,9754
6693,9753
812,9752
-7885,9751
-6221,9750
2970,9749
-8907,9748
-3605,9747
1286,9746
8561,9745
4373,9744
364,9743
-5018,9742
-1472,9741
-4574,9740
230,9739
-5803,9738
-8368,9737
-9911,9736
4707,9735
-3928,9734
-4427,9733
2923,9732
-4962,9731
6529,9730
-2457,9729
-1896,9728
-2901,9727
9920,9726
-6668,9725
4606,9724
-7919,9723
789,9722
3590,9721
-3307,9720
7828,9719
-6124,9718
6805,9717
1102,9716
4247,9715
1796,9714
5084,9713
-6466,9712
-6955,9711
3734,9710
-8881,9709
-1297,9708
-5389,9707
3045,9706
2473,9705
-9362,9704
-7022,9703
6867,9702
-7157,9701
2865,9700
3571,9699
-3402,9698
-1052,9697
1747,9696
-2142,9695
-5458,9694
-3459,9693
-9532,9692
-5974,9691
