8750,10000
-9204,9999
1196,9998
-4247,9997
-7215,9996
-2488,9995
-7075,9994
-9247,9993
5927,9992
2672,9991
-3430,9990
8832,9989
6851,9988
-7067,9987
1345,9986
-9492,9985
-5869,9984
-7507,9983
-6745,9982
4748,9981
7772,9980
1242,9979
-5442,9978
-863,9977
-3366,9976
6344,9975
9338,9974
9340,9973
5089,9972
9691,9971
-9850,9970
465,9969
-1814,9968
-7240,9967
-5710,9966
-7818,9965
-9150,9964
5067,9963
2559,9962
-5415,9961
-6146,9960
-7173,9959
8126,9958
-7645,9957
-3142,9956
274,9955
8715,9954
1073,9953
-2809,9952
-2202,9951
-8648,9950
1456,9949
-8084,9948
-1849,9947
5714,9946
-5245,9945
320,9944
-5096,9943
-542,9942
-4257,9941
-5874,9940
-4290,9939
-3129,9938
8480,9937
3489,9936
7075,9935
857,9934
-5594,9933
-1645,9932
-2987,9931
7463,9930
2380,9929
-3303,9928
-2721,9927
2028,9926
5903,9925
3916,9924
7888,9923
-3483,9922
4021,9921
952,9920
-6847,9919
8748,9918
9322,9917
-7447,9916
-9316,9915
-4079,9914
8951,9913
1760,9912
-7317,9911
-2789,9910
2707,9909
-8195,9908
2255,9907
-6745,9906
-3940,9905
-7607,9904
-3428,9903
-6142,9902
-4680,9901
3845,9900
3426,9899
-401,9898
-2783,9897
9542,9896
-1941,9895
7775,9894
5775,9893
4843,9892
-6929,9891
8707,9890
5654,9889
8928,9888
5839,9887
4461,9886
-6980,9885
4950,9884
5058,9883
-1166,9882
-7482,9881
-6575,9880
833,9879
-5204,9878
-7919,9877
3971,9876
-8735,9875
-6445,9874
6061,9873
-8692,9872
-7522,9871
-1947,9870
-8428,9869
2828,9868
-1176,9867
2918,9866
-7054,9865
7178,9864
5253,9863
2770,9862
-5121,9861
-4151,9860
-5139,9859
-8747,9858
6056,9857
-6829,9856
-8841,9855
-5689,9854
-8001,9853
-5992,9852
-3131,9851
2931,9850
8342,9849
-7030,9848
8811,9847
2942,9846
-6030,9845
-5841,9844
-8021,9843
2475,9842
7090,9841
-3715,9840
-5086,9839
-8730,9838
6865,9837
-5638,9836
-6723,9835
-9728,9834
-1891,9833
6302,9832
-1256,9831
4827,9830
7282,9829
365,9828
6415,9827
256,9826
4270,9825
7719,9824
-4578,9823
-5302,9822
6290,9821
-6663,9820
4691,9819
-9097,9818
-2145,9817
7934,9816
-1391,9815
5935,9814
-6205,9813
-6089,9812
-4192,9811
5815,9810
1170,9809
8974,9808
-1621,9807
-9325,9806
263,9805
2633,9804
8518,9803
5288,9802
4872,9801
-7272,9800
-5057,9799
9702,9798
-2229,9797
1883,9796
-7633,9795
-4881,9794
8469,9793
7069,9792
3938,9791
-8628,9790
7311,9789
9345,9788
8699,9787
4044,9786
-7560,9785
5459,9784
-6008,9783
1627,9782
4339,9781
-1878,9780
-3805,9779
6109,9778
-3578,9777
-2422,9776
2239,9775
4039,9774
-517,9773
3543,9772
-933,9771
9281,9770
2947,9769
-6408,9768
-1470,9767
-6395,9766
-3610,9765
1783,9764
-8816,9763
-3328,9762
-8858,9761
9619,9760
-5996,9759
-6803,9758
-6341,9757
-9678,9756
-5720,9755
-8339,9754
9863,9753
6983,9752
-5256,9751
6463,9750
2801,9749
5363,9748
-6520,9747
3275,9746
4736,9745
2807,9744
6216,9743
6015,9742
-800,9741
-3714,9740
-1670,9739
-6859,9738
-1484,9737
-5435,9736
-800,9735
717,9734
8000,9733
2166,9732
2540,9731
-9668,9730
9253,9729
6135,9728
-7113,9727
-9073,9726
-8087,9725
510,9724
640,9723
5445,9722
-4291,9721
7956,9720
-4102,9719
5499,9718
-7156,9717
3224,9716
4759,9715
256,9714
4457,9713
8840,9712
-9123,9711
-599,9710
4349,9709
-70,9708
9722,9707
-5780,9706
-1838,9705
2052,9704
-6611,9703
-4278,9702
-3170,9701
-6315,9700
-325,9699
-5769,9698
9436,9697
-6800,9696
820,9695
968,9694
2437,9693
-800,9692
-5569,9691
-1109,9690
9787,9689
2544,9688
-8018,9687
7419,9686
-8355,9685
-1369,9684
-1246,9683
-6332,9682
8045,9681
-715,9680
3115,9679
1406,9678
-1572,9677
-4996,9676
2779,9675
-1760,9674
-2212,9673
-9591,9672
-8978,9671
1312,9670
-3979,9669
8375,9668
6755,9667
-7622,9666
-1841,9665
-8323,9664
-1011,9663
-5843,9662
-9816,9661
4806,9660
8348,9659
-8330,9658
-2421,9657
-6663,9656
6249,9655
4558,9654
1947,9653
-6809,9652
-4329,9651
9441,9650
-5232,9649
-1876,9648
6649,9647
-5069,9646
-3211,9645
-9923,9644
-5733,9643
6178,9642
-3450,9641
-5865,9640
7242,9639
718,9638
2182,9637
-2502,9636
1243,9635
-7210,9634
-3102,9633
-9837,9632
2513,9631
9521,9630
486,9629
3946,9628
4759,9627
-962,9626
6645,9625
6053,9624
4925,9623
-2081,9622
9114,9621
3516,9620
-7935,9619
3470,9618
8358,9617
-4318,9616
-2494,9615
4825,9614
4948,9613
-6662,9612
-5702,9611
6167,9610
-4221,9609
5095,9608
-836,9607
5221,9606
-5058,9605
-5646,9604
1251,9603
-9356,9602
2320,9601
-6552,9600
-1554,9599
-6942,9598
-131,9597
5528,9596
4302,9595
6225,9594
8066,9593
9253,9592
-3562,9591
7192,9590
3177,9589
6560,9588
-9298,9587
7250,9586
-289,9585
-421,9584
4506,9583
-829,9582
1886,9581
9182,9580
-2556,9579
-9613,9578
2904,9577
-5279,9576
7591,9575
6677,9574
1494,9573
2128,9572
-2083,9571
-3583,9570
-8541,9569
-4028,9568
8751,9567
1492,9566
1840,9565
-170,9564
-490,9563
7832,9562
2857,9561
-961,9560
-4340,9559
5778,9558
5883,9557
9948,9556
-4576,9555
-1471,9554
-5459,9553
-9312,9552
-5242,9551
-4462,9550
8343,9549
-206,9548
-1148,9547
-3047,9546
386,9545
1211,9544
3773,9543
-4964,9542
6155,9541
6720,9540
-7245,9539
9035,9538
-8118,9537
280,9536
-1699,9535
-8941,9534
-2301,9533
2582,9532
-6581,9531
-7774,9530
-6599,9529
8761,9528
-6854,9527
806,9526
2753,9525
7312,9524
-8984,9523
-3055,9522
6064,9521
4090,9520
4139,9519
-7738,9518
125,9517
-8278,9516
-4647,9515
-3175,9514
-365,9513
1751,9512
1132,9511
855,9510
4909,9509
-5424,9508
28,9507
-5982,9506
-3123,9505
481,9504
7856,9503
-8738,9502
-7669,9501
4049,9500
3181,9499
-9076,9498
-134,9497
3738,9496
9372,9495
-1853,9494
123,9493
-1384,9492
8057,9491
4676,9490
-7317,9489
-4964,9488
-7204,9487
4710,9486
6398,9485
7462,9484
-8425,9483
5690,9482
-59,9481
9708,9480
-7991,9479
2830,9478
4962,9477
-4487,9476
-5892,9475
6612,9474
5621,9473
-9297,9472
-7936,9471
3650,9470
5012,9469
3112,9468
8683,9467
-6994,9466
1644,9465
944,9464
-6023,9463
-7557,9462
7203,9461
-4507,9460
-7199,9459
-7912,9458
643,9457
9895,9456
5616,9455
6555,9454
-6999,9453
2052,9452
-8938,9451
862,9450
-7603,9449
-3150,9448
9390,9447
303,9446
9290,9445
-9438,9444
1835,9443
-46,9442
8358,9441
-1449,9440
2430,9439
5586,9438
-4787,9437
6350,9436
6153,9435
4492,9434
3765,9433
-6267,9432
9987,9431
2119,9430
3128,9429
-8421,9428
