-2963,10000
-9347,9999
-3701,9998
-3924,9997
713,9996
-2194,9995
-3108,9994
-1993,9993
-2090,9992
6089,9991
8092,9990
-2497,9989
-6660,9988
6714,9987
-3360,9986
-8156,9985
-5628,9984
-2752,9983
-319,9982
1266,9981
450,9980
5358,9979
9193,9978
9837,9977
6839,9976
2020,9975
742,9974
-7846,9973
6067,9972
-1451,9971
-1453,9970
8580,9969
2772,9968
9959,9967
-5998,9966
5259,9965
681,9964
-9054,9963
590,9962
-5908,9961
-5963,9960
-9885,9959
-5452,9958
-7268,9957
34,9956
3208,9955
-2298,9954
-5141,9953
3703,9952
-3388,9951
6577,9950
-2977,9949
-7865,9948
-1237,9947
161,9946
9878,9945
-8903,9944
-1035,9943
7632,9942
8894,9941
3795,9940
-9380,9939
6964,9938
-7598,9937
8916,9936
9025,9935
-4608,9934
-6668,9933
3055,9932
2709,9931
3634,9930
-4922,9929
-8717,9928
1562,9927
-2874,9926
-8403,9925
-1205,9924
5187,9923
-423,9922
7224,9921
-3495,9920
-9602,9919
6870,9918
-7369,9917
3873,9916
8149,9915
-7407,9914
-100,9913
-6572,9912
7070,9911
409,9910
-8019,9909
-6866,9908
3227,9907
-6905,9906
-504,9905
5162,9904
-6019,9903
3127,9902
1477,9901
-7426,9900
7504,9899
5632,9898
-4453,9897
9045,9896
8941,9895
-9159,9894
-2136,9893
1043,9892
9215,9891
-9718,9890
-6531,9889
-3354,9888
3128,9887
8646,9886
3561,9885
-9227,9884
-328,9883
-8511,9882
7921,9881
2645,9880
-645,9879
-2087,9878
-2199,9877
-1936,9876
877,9875
6948,9874
-2500,9873
-3564,9872
2633,9871
6433,9870
1299,9869
493,9868
3274,9867
-5907,9866
6451,9865
-4757,9864
-19,9863
1883,9862
2708,9861
1920,9860
-6905,9859
-3247,9858
4143,9857
2611,9856
-8586,9855
-6394,9854
10,9853
-8345,9852
-6265,9851
-396,9850
-2046,9849
1086,9848
-916,9847
-7162,9846
-4909,9845
9106,9844
-9351,9843
2941,9842
318,9841
-7087,9840
6523,9839
6441,9838
4671,9837
-9756,9836
-5822,9835
-4619,9834
-4393,9833
7575,9832
4935,9831
4218,9830
-4175,9829
-2826,9828
-212,9827
7056,9826
