382,10000
5200,9999
9263,9998
1689,9997
1651,9996
-3029,9995
-142,9994
5522,9993
3416,9992
8045,9991
3496,9990
-5757,9989
7817,9988
2838,9987
-581,9986
-2537,9985
5749,9984
2254,9983
-6396,9982
-745,9981
9486,9980
-1928,9979
-9197,9978
-5644,9977
234,9976
269,9975
-8587,9974
416,9973
-1635,9972
9106,9971
-7471,9970
-1819,9969
9919,9968
2869,9967
6116,9966
-9087,9965
9338,9964
-3145,9963
-8499,9962
9349,9961
5485,9960
-436,9959
-5784,9958
-812,9957
5674,9956
7952,9955
8769,9954
-5727,9953
722,9952
5250,9951
-1045,9950
671,9949
2955,9948
-8005,9947
-3887,9946
-5772,9945
-1309,9944
-6181,9943
-6899,9942
7409,9941
6838,9940
7940,9939
-292,9938
9997,9937
6108,9936
-5581,9935
3869,9934
-7432,9933
4717,9932
7914,9931
-7721,9930
1726,9929
-1458,9928
1080,9927
3850,9926
-8255,9925
-3653,9924
-8419,9923
-3,9922
8430,9921
3996,9920
-8591,9919
-3259,9918
8064,9917
-6468,9916
9316,9915
-4492,9914
-3346,9913
-2530,9912
-4967,9911
-8277,9910
-7012,9909
3946,9908
-2616,9907
-6626,9906
-7323,9905
4051,9904
-2461,9903
5314,9902
-204,9901
-837,9900
-6716,9899
9284,9898
-2233,9897
-6848,9896
-9436,9895
-5470,9894
-8280,9893
-8036,9892
4518,9891
9360,9890
-9086,9889
-8574,9888
3769,9887
-9857,9886
-8372,9885
-6972,9884
8962,9883
866,9882
8479,9881
6983,9880
-599,9879
3935,9878
5279,9877
2061,9876
-9975,9875
669,9874
-4730,9873
2457,9872
-4878,9871
8715,9870
-4955,9869
-6559,9868
-5169,9867
2783,9866
6403,9865
-498,9864
5834,9863
-5053,9862
6076,9861
1470,9860
8614,9859
-8699,9858
4521,9857
2315,9856
194,9855
-7178,9854
-8119,9853
-4691,9852
3526,9851
-9943,9850
1707,9849
-7248,9848
-7490,9847
-6395,9846
-8776,9845
-1341,9844
5055,9843
5358,9842
625,9841
-5401,9840
-4257,9839
9075,9838
-6641,9837
-5713,9836
4275,9835
3097,9834
-5688,9833
9615,9832
6303,9831
-7111,9830
-6506,9829
-1539,9828
9121,9827
6565,9826
9066,9825
-7109,9824
-3651,9823
-7310,9822
5471,9821
-4623,9820
-7117,9819
6331,9818
-88,9817
99,9816
-5720,9815
6815,9814
3617,9813
6655,9812
3134,9811
-1528,9810
-6943,9809
4263,9808
-845,9807
4407,9806
-9311,9805
-4011,9804
-697,9803
-7491,9802
-5170,9801
4554,9800
-288,9799
-7252,9798
-6099,9797
-5995,9796
-7931,9795
-4625,9794
-8463,9793
-5256,9792
-6306,9791
677,9790
-4020,9789
-6550,9788
2800,9787
2726,9786
9680,9785
3873,9784
8203,9783
-8101,9782
-6830,9781
9735,9780
6248,9779
-6054,9778
-8977,9777
6717,9776
6776,9775
7001,9774
-2812,9773
6966,9772
4671,9771
-7848,9770
1893,9769
6622,9768
-6133,9767
-1954,9766
3045,9765
-5514,9764
6617,9763
-4450,9762
1274,9761
-1700,9760
-7525,9759
4506,9758
9708,9757
4046,9756
8557,9755
-8551,9754
-2970,9753
3141,9752
-4410,9751
4445,9750
5548,9749
2687,9748
2580,9747
9273,9746
4796,9745
-5344,9744
-2826,9743
-299,9742
-4483,9741
1360,9740
-1669,9739
-6093,9738
8956,9737
-3419,9736
-6619,9735
-1050,9734
-7968,9733
4425,9732
-7567,9731
5663,9730
-9841,9729
1268,9728
9705,9727
7454,9726
-3501,9725
-9930,9724
3555,9723
-1726,9722
8830,9721
906,9720
-5209,9719
-2669,9718
3435,9717
-3271,9716
-3636,9715
-8850,9714
-848,9713
9164,9712
6558,9711
-2836,9710
4140,9709
-4397,9708
2533,9707
-2705,9706
-7081,9705
-4153,9704
1410,9703
4797,9702
-8121,9701
-5674,9700
-7961,9699
-6812,9698
-2228,9697
2099,9696
2163,9695
-7870,9694
