-7451,10000
3357,9999
6092,9998
8003,9997
-3240,9996
1616,9995
-2622,9994
6751,9993
5390,9992
-2859,9991
-643,9990
-7194,9989
8658,9988
-2654,9987
3592,9986
3746,9985
-3232,9984
7635,9983
9613,9982
-3304,9981
6463,9980
-7088,9979
10,9978
4443,9977
-1879,9976
7991,9975
-4463,9974
4976,9973
-7189,9972
-1860,9971
6953,9970
-5486,9969
7230,9968
8877,9967
-897,9966
-5050,9965
-1475,9964
-7109,9963
-2901,9962
8045,9961
-9357,9960
1030,9959
-5456,9958
-9241,9957
-696,9956
-5662,9955
9326,9954
8754,9953
3537,9952
-5541,9951
-6175,9950
8488,9949
8343,9948
936,9947
3211,9946
-7881,9945
5287,9944
5639,9943
-1866,9942
4106,9941
5600,9940
6907,9939
6109,9938
3518,9937
-6138,9936
9003,9935
9817,9934
1827,9933
9405,9932
6077,9931
9810,9930
-7523,9929
7309,9928
-5929,9927
4222,9926
5480,9925
1127,9924
8877,9923
-1322,9922
8041,9921
5529,9920
-5462,9919
5883,9918
446,9917
-1428,9916
1365,9915
-3739,9914
5426,9913
-9502,9912
671,9911
-1463,9910
-1245,9909
-1139,9908
60,9907
2308,9906
-1039,9905
8186,9904
-8687,9903
3387,9902
4919,9901
-3555,9900
1450,9899
-2846,9898
1442,9897
375,9896
6832,9895
5090,9894
5072,9893
6986,9892
9982,9891
-4584,9890
-5035,9889
-473,9888
9361,9887
9905,9886
7005,9885
-7187,9884
-6632,9883
-4033,9882
3300,9881
4981,9880
1633,9879
5479,9878
3659,9877
-9377,9876
-974,9875
131,9874
912,9873
3615,9872
743,9871
-3314,9870
-2318,9869
7172,9868
-9483,9867
-4948,9866
-1325,9865
3222,9864
8187,9863
-2981,9862
9585,9861
-6361,9860
7752,9859
4197,9858
-8606,9857
-8222,9856
2484,9855
-57,9854
-2865,9853
-5662,9852
-146,9851
-8054,9850
-2827,9849
807,9848
5699,9847
-301,9846
-1514,9845
-9451,9844
4452,9843
-5799,9842
3749,9841
-3926,9840
242,9839
-4017,9838
-3292,9837
5104,9836
-7716,9835
-7987,9834
1830,9833
3755,9832
-2788,9831
1973,9830
8226,9829
-1527,9828
885,9827
-9876,9826
-9456,9825
5351,9824
2657,9823
153,9822
2793,9821
-7977,9820
6247,9819
7418,9818
5061,9817
-508,9816
-6932,9815
-4627,9814
7533,9813
-813,9812
6222,9811
-8770,9810
1485,9809
-6127,9808
-3589,9807
-379,9806
-7315,9805
-9779,9804
-5469,9803
-7574,9802
-939,9801
-4491,9800
70,9799
7945,9798
1565,9797
1249,9796
9199,9795
3279,9794
4809,9793
-7483,9792
-8012,9791
9980,9790
-7617,9789
3327,9788
4252,9787
5020,9786
-9346,9785
5615,9784
6347,9783
6535,9782
4443,9781
-7801,9780
-1529,9779
-2931,9778
-1895,9777
-7428,9776
-9857,9775
5691,9774
6347,9773
4459,9772
78,9771
4867,9770
-9394,9769
-6238,9768
-8080,9767
-2126,9766
8739,9765
-9160,9764
-8843,9763
8295,9762
-1403,9761
-7909,9760
-930,9759
-5665,9758
9210,9757
2291,9756
622,9755
-2406,9754
7382,9753
5435,9752
-5035,9751
-1488,9750
1906,9749
9598,9748
-391,9747
8762,9746
2888,9745
-5161,9744
-7725,9743
4711,9742
9437,9741
2205,9740
-1941,9739
-4601,9738
-4633,9737
-3350,9736
3799,9735
3572,9734
-332,9733
-3036,9732
6371,9731
-1105,9730
6149,9729
-8190,9728
-2857,9727
-1242,9726
-5056,9725
-7484,9724
-9066,9723
3992,9722
7516,9721
-9504,9720
4547,9719
4335,9718
6365,9717
9995,9716
-2658,9715
-8400,9714
-9244,9713
-4680,9712
4227,9711
-2704,9710
-9338,9709
5773,9708
181,9707
5865,9706
2494,9705
-8718,9704
-5473,9703
4653,9702
-7749,9701
6926,9700
3142,9699
-2559,9698
-5611,9697
-4311,9696
7223,9695
9606,9694
-1934,9693
5153,9692
-1652,9691
9880,9690
-3766,9689
6244,9688
-8674,9687
6182,9686
-2269,9685
9827,9684
-1312,9683
1156,9682
7585,9681
-9506,9680
3654,9679
-3163,9678
6644,9677
5905,9676
2008,9675
-2797,9674
7968,9673
4847,9672
7590,9671
-7541,9670
-5422,9669
7361,9668
-9035,9667
-510,9666
-9258,9665
-3609,9664
6258,9663
-772,9662
7333,9661
1901,9660
-2608,9659
-6460,9658
-9289,9657
5646,9656
1520,9655
1788,9654
-5921,9653
7605,9652
4998,9651
-9642,9650
559,9649
-6459,9648
-4918,9647
-2822,9646
-2108,9645
7247,9644
9217,9643
-2268,9642
-3820,9641
739,9640
-6951,9639
-1022,9638
-7858,9637
-9037,9636
-1951,9635
3343,9634
-4030,9633
-7417,9632
265,9631
-3868,9630
-9761,9629
2982,9628
2718,9627
-3344,9626
4196,9625
7794,9624
-4253,9623
-4118,9622
1363,9621
-6857,9620
-8022,9619
1520,9618
-6516,9617
-5792,9616
5551,9615
5291,9614
9739,9613
-1152,9612
8878,9611
-3537,9610
6511,9609
-343,9608
-5582,9607
-9215,9606
36,9605
8224,9604
-6153,9603
4599,9602
2010,9601
-8698,9600
2477,9599
169,9598
-3544,9597
139,9596
2877,9595
137,9594
-4894,9593
1526,9592
-1600,9591
-3393,9590
8122,9589
1800,9588
-5299,9587
3408,9586
7126,9585
3665,9584
5275,9583
-1048,9582
-1678,9581
9638,9580
5718,9579
1395,9578
4925,9577
5723,9576
571,9575
7947,9574
169,9573
4185,9572
-3436,9571
-4300,9570
-5201,9569
-4681,9568
-3511,9567
2707,9566
6307,9565
-5380,9564
-912,9563
4902,9562
1090,9561
-5969,9560
-7944,9559
-3054,9558
5185,9557
-6275,9556
-2366,9555
-6718,9554
4551,9553
4376,9552
-6730,9551
9411,9550
1514,9549
8930,9548
3390,9547
2820,9546
536,9545
-2397,9544
2633,9543
7971,9542
3467,9541
159,9540
5682,9539
-9516,9538
2105,9537
-4495,9536
4399,9535
-8194,9534
4220,9533
164,9532
9007,9531
-2313,9530
-1874,9529
4469,9528
-3140,9527
1152,9526
-9620,9525
-1916,9524
9656,9523
3944,9522
1446,9521
4956,9520
8001,9519
9079,9518
-5098,9517
-8106,9516
-9253,9515
1617,9514
7201,9513
4606,9512
-4126,9511
-5284,9510
-2916,9509
476,9508
-516,9507
-6264,9506
6366,9505
8186,9504
-40,9503
2390,9502
-2822,9501
-9003,9500
-4500,9499
1841,9498
4596,9497
2586,9496
-5073,9495
-3829,9494
-1766,9493
2305,9492
4078,9491
-4197,9490
1453,9489
40,9488
3040,9487
4196,9486
-7266,9485
-9948,9484
-6895,9483
2559,9482
-9900,9481
7810,9480
6599,9479
-7685,9478
-3395,9477
4221,9476
-2440,9475
-4257,9474
2520,9473
-2480,9472
6713,9471
-8566,9470
-1820,9469
-5188,9468
404,9467
-6865,9466
-9629,9465
-7680,9464
-266,9463
8063,9462
-5308,9461
6316,9460
3658,9459
-6092,9458
