2853,10000
-7470,9999
-7145,9998
4356,9997
-8426,9996
6813,9995
8977,9994
-9267,9993
-2591,9992
5684,9991
-3212,9990
-2770,9989
4330,9988
-1814,9987
3722,9986
-1194,9985
5275,9984
-46,9983
-7999,9982
5744,9981
1203,9980
8949,9979
6838,9978
-6935,9977
4472,9976
-8697,9975
-6399,9974
4831,9973
-3046,9972
2920,9971
-5783,9970
-3141,9969
9511,9968
-9176,9967
4770,9966
7383,9965
1455,9964
-2919,9963
-6616,9962
2052,9961
6001,9960
7788,9959
331,9958
6901,9957
-9001,9956
9684,9955
-9192,9954
1019,9953
2893,9952
-2179,9951
4826,9950
9174,9949
-3666,9948
-873,9947
8447,9946
-6039,9945
1812,9944
-1262,9943
-4143,9942
-3178,9941
9407,9940
-1332,9939
2784,9938
-2120,9937
7939,9936
1670,9935
8335,9934
-4473,9933
-4246,9932
-2912,9931
4494,9930
8536,9929
-8115,9928
-9977,9927
406,9926
-4209,9925
4461,9924
344,9923
2013,9922
-8298,9921
-2987,9920
3850,9919
6680,9918
9030,9917
-7278,9916
-5681,9915
-2844,9914
5054,9913
-8322,9912
-7756,9911
9554,9910
1853,9909
6858,9908
-6274,9907
6018,9906
-2955,9905
-9198,9904
1280,9903
4246,9902
-2665,9901
6832,9900
7260,9899
3356,9898
-5955,9897
-3723,9896
-9859,9895
-1691,9894
-2875,9893
6142,9892
-5928,9891
-6357,9890
-7881,9889
-9374,9888
-7049,9887
-8709,9886
3220,9885
4103,9884
-8377,9883
-2989,9882
-5256,9881
3369,9880
8941,9879
5256,9878
3218,9877
-7563,9876
41,9875
3284,9874
2813,9873
-5419,9872
8501,9871
1882,9870
7888,9869
3128,9868
-6986,9867
-7699,9866
8232,9865
5044,9864
7682,9863
6801,9862
-5112,9861
9518,9860
-9688,9859
3716,9858
7458,9857
7502,9856
8769,9855
6934,9854
-2556,9853
-2437,9852
-7965,9851
4528,9850
-3707,9849
-1575,9848
9464,9847
-8518,9846
1851,9845
9222,9844
-363,9843
7475,9842
-7732,9841
-5240,9840
8273,9839
-7702,9838
2578,9837
4944,9836
-6179,9835
-1444,9834
-4051,9833
5124,9832
-1322,9831
4347,9830
8843,9829
-2833,9828
4372,9827
-3159,9826
7484,9825
9878,9824
9658,9823
-8061,9822
1469,9821
-8172,9820
-7967,9819
-5192,9818
-272,9817
9538,9816
-4834,9815
-8556,9814
3849,9813
-196,9812
7443,9811
-7623,9810
-5745,9809
5992,9808
92,9807
6205,9806
-4134,9805
5257,9804
-2693,9803
2866,9802
-8379,9801
5954,9800
-4648,9799
-5653,9798
4555,9797
2815,9796
-7232,9795
-5932,9794
-7830,9793
1123,9792
-382,9791
-4842,9790
-9605,9789
570,9788
156,9787
-7362,9786
8732,9785
4494,9784
-9681,9783
4793,9782
-7005,9781
-9182,9780
-866,9779
5021,9778
-2462,9777
7281,9776
-8543,9775
-3024,9774
5055,9773
-4485,9772
-1674,9771
-6902,9770
-1341,9769
5891,9768
-9166,9767
9382,9766
8400,9765
-1600,9764
3535,9763
7756,9762
2346,9761
-6586,9760
4262,9759
1464,9758
-9074,9757
713,9756
-1404,9755
8615,9754
2542,9753
-4916,9752
9333,9751
-5644,9750
8266,9749
2502,9748
3951,9747
3064,9746
3932,9745
-7846,9744
-3666,9743
8610,9742
-934,9741
-3563,9740
3044,9739
2856,9738
-6152,9737
3643,9736
8864,9735
453,9734
7597,9733
6104,9732
-8417,9731
1445,9730
-4648,9729
418,9728
-8223,9727
2241,9726
-7363,9725
5725,9724
9763,9723
260,9722
2835,9721
-8964,9720
8961,9719
-2139,9718
6372,9717
3255,9716
2544,9715
-2863,9714
6455,9713
3831,9712
-1385,9711
8742,9710
-7799,9709
-6182,9708
-1978,9707
-4899,9706
-3263,9705
-5305,9704
-1497,9703
-8787,9702
-4784,9701
-4577,9700
-991,9699
-5296,9698
5669,9697
-5034,9696
-1132,9695
-9132,9694
4248,9693
3925,9692
7885,9691
-1878,9690
5633,9689
-1057,9688
5496,9687
4692,9686
9256,9685
9176,9684
9798,9683
-1784,9682
-7528,9681
-4580,9680
567,9679
6616,9678
2912,9677
-676,9676
4292,9675
-9246,9674
4040,9673
-7272,9672
-6166,9671
-2794,9670
205,9669
5200,9668
442,9667
-6996,9666
-9422,9665
-8276,9664
1732,9663
3202,9662
-5108,9661
1779,9660
-4422,9659
-3100,9658
-1808,9657
6187,9656
-3012,9655
-2378,9654
-3375,9653
8623,9652
2669,9651
9983,9650
-8169,9649
-4930,9648
-3701,9647
-3916,9646
-2423,9645
-3701,9644
-3549,9643
2316,9642
9028,9641
-3947,9640
-1328,9639
-9888,9638
2408,9637
-9307,9636
-6629,9635
2577,9634
788,9633
-5126,9632
-7998,9631
3083,9630
379,9629
-7793,9628
5430,9627
-8448,9626
895,9625
9864,9624
-9554,9623
-455,9622
3462,9621
-8240,9620
-6991,9619
6191,9618
-9979,9617
-3838,9616
-9792,9615
3584,9614
-738,9613
-9440,9612
6728,9611
-7518,9610
5925,9609
-967,9608
-3726,9607
6978,9606
-7415,9605
-4391,9604
-6526,9603
-9712,9602
-3901,9601
-9211,9600
-2295,9599
-7195,9598
-5524,9597
7874,9596
6589,9595
-1591,9594
-5848,9593
-9288,9592
-5954,9591
5220,9590
2556,9589
5103,9588
5403,9587
-6975,9586
6305,9585
-7521,9584
443,9583
1141,9582
1495,9581
6201,9580
-5918,9579
-2252,9578
-703,9577
8508,9576
4039,9575
4464,9574
-2573,9573
9166,9572
-5048,9571
8482,9570
6028,9569
5704,9568
9226,9567
8608,9566
5163,9565
-495,9564
-3660,9563
1289,9562
-9711,9561
-7971,9560
-5658,9559
-1987,9558
-7988,9557
-8913,9556
7,9555
-3537,9554
-3125,9553
-1618,9552
7364,9551
4341,9550
7034,9549
6395,9548
-1732,9547
-2967,9546
-1545,9545
5225,9544
-6775,9543
-1928,9542
9582,9541
8145,9540
-4133,9539
4866,9538
-4528,9537
8401,9536
-9734,9535
1179,9534
-4080,9533
-829,9532
-3315,9531
2611,9530
-9554,9529
3609,9528
-1533,9527
-8375,9526
7772,9525
-7405,9524
367,9523
-5351,9522
2985,9521
-6012,9520
6993,9519
-4667,9518
-8360,9517
-807,9516
-1068,9515
5282,9514
-3159,9513
-9742,9512
-6357,9511
6387,9510
2672,9509
3930,9508
8461,9507
-2643,9506
-4666,9505
-2122,9504
-6218,9503
1124,9502
-8022,9501
8597,9500
-4070,9499
-494,9498
6470,9497
-9332,9496
1345,9495
-3162,9494
1141,9493
2526,9492
6259,9491
-4756,9490
4104,9489
-4658,9488
9475,9487
-9194,9486
-7162,9485
8321,9484
-313,9483
-7908,9482
-3568,9481
-3567,9480
3377,9479
323,9478
-8688,9477
-5430,9476
-5494,9475
-6046,9474
-1819,9473
-3979,9472
2965,9471
9461,9470
-8398,9469
-7532,9468
-4734,9467
4931,9466
7812,9465
7753,9464
-2106,9463
-6748,9462
1299,9461
-1658,9460
-8475,9459
-2203,9458
-3941,9457
9596,9456
2534,9455
-5016,9454
3694,9453
8989,9452
-2804,9451
5309,9450
-2877,9449
4764,9448
3485,9447
-2648,9446
-3876,9445
1819,9444
5613,9443
-2404,9442
-1116,9441
5290,9440
-2811,9439
-6881,9438
2352,9437
-3284,9436
348,9435
-6214,9434
-6581,9433
-2304,9432
234,9431
6020,9430
2822,9429
1609,9428
6889,9427
1108,9426
-5824,9425
-4812,9424
-73,9423
-2389,9422
-8412,9421
8685,9420
-4747,9419
-340,9418
-8865,9417
5868,9416
-2296,9415
744,9414
-6229,9413
-6799,9412
8587,9411
-3967,9410
264,9409
-8608,9408
2962,9407
5405,9406
2363,9405
-8166,9404
-2119,9403
-5981,9402
8623,9401
-4490,9400
-103,9399
7593,9398
-1793,9397
2561,9396
7812,9395
-4411,9394
1427,9393
7004,9392
-5093,9391
-3057,9390
1969,9389
-7019,9388
3866,9387
-9649,9386
2394,9385
6397,9384
-2841,9383
3810,9382
-8039,9381
9044,9380
-4253,9379
-3320,9378
3732,9377
-9055,9376
9893,9375
-8481,9374
6600,9373
1169,9372
-2802,9371
2747,9370
7051,9369
-2664,9368
-4968,9367
4452,9366
-4617,9365
9641,9364
7304,9363
625,9362
1577,9361
6573,9360
-1326,9359
7731,9358
7140,9357
-3677,9356
3342,9355
-8315,9354
-9056,9353
460,9352
-9927,9351
-863,9350
9476,9349
-5451,9348
253,9347
6484,9346
4939,9345
4171,9344
-8356,9343
-987,9342
-1857,9341
-5772,9340
-3155,9339
7368,9338
-2494,9337
-5639,9336
2610,9335
8846,9334
238,9333
4062,9332
-6232,9331
6944,9330
-2676,9329
-2771,9328
3839,9327
-5782,9326
21,9325
-2151,9324
-6637,9323
679,9322
2320,9321
6048,9320
-3531,9319
-7175,9318
1191,9317
-3180,9316
-3545,9315
-3206,9314
-5581,9313
-7434,9312
-8117,9311
-6692,9310
4441,9309
4972,9308
-3837,9307
-8327,9306
-4137,9305
-8259,9304
-4366,9303
-4462,9302
4134,9301
-656,9300
-6177,9299
3975,9298
-6554,9297
4288,9296
-7125,9295
8110,9294
-7085,9293
2176,9292
7070,9291
5675,9290
1963,9289
6468,9288
7880,9287
3726,9286
8086,9285
6934,9284
5205,9283
-6788,9282
3228,9281
1565,9280
-4750,9279
-1842,9278
-1404,9277
-4873,9276
-8130,9275
6953,9274
1968,9273
-7468,9272
5345,9271
3529,9270
-3568,9269
5876,9268
144,9267
-7787,9266
4944,9265
234,9264
-8426,9263
-8409,9262
1282,9261
5206,9260
-9847,9259
-47,9258
-5397,9257
-3240,9256
-7940,9255
7686,9254
-7724,9253
6982,9252
4209,9251
-9538,9250
-6399,9249
8235,9248
3306,9247
1155,9246
5621,9245
2471,9244
-364,9243
8127,9242
1534,9241
6614,9240
8428,9239
2816,9238
2000,9237
464,9236
4293,9235
578,9234
-9808,9233
-5119,9232
7507,9231
5279,9230
-7487,9229
4927,9228
4916,9227
341,9226
8651,9225
-4877,9224
2677,9223
6778,9222
-2979,9221
2122,9220
3341,9219
-7742,9218
-5419,9217
-6061,9216
-4499,9215
4211,9214
-6280,9213
-5850,9212
681,9211
-5157,9210
-6970,9209
4619,9208
-775,9207
6111,9206
3747,9205
878,9204
-5454,9203
8789,9202
9069,9201
-9441,9200
-6514,9199
1248,9198
-315,9197
-2788,9196
-621,9195
-9166,9194
5607,9193
-654,9192
-5960,9191
3544,9190
-8247,9189
-2374,9188
4986,9187
-3840,9186
2677,9185
2013,9184
-4887,9183
-957,9182
-9454,9181
4963,9180
-6659,9179
-2408,9178
-427,9177
-3150,9176
6927,9175
5593,9174
-9866,9173
5409,9172
-1271,9171
-5280,9170
6121,9169
2281,9168
-3996,9167
987,9166
348,9165
-3382,9164
1345,9163
-8798,9162
-5559,9161
8232,9160
787,9159
231,9158
2089,9157
936,9156
9370,9155
3441,9154
7501,9153
448,9152
223,9151
7666,9150
4479,9149
679,9148
9653,9147
8829,9146
5835,9145
-2787,9144
-2197,9143
-5361,9142
7691,9141
-2586,9140
-7951,9139
6755,9138
-1310,9137
2933,9136
8710,9135
-1593,9134
284,9133
2193,9132
-2513,9131
-9390,9130
-9009,9129
8023,9128
2607,9127
3029,9126
4860,9125
8713,9124
4889,9123
-6048,9122
2416,9121
9558,9120
-338,9119
7883,9118
-9102,9117
6326,9116
-3047,9115
