-6033,10000
2516,9999
-9523,9998
9097,9997
2668,9996
6854,9995
5646,9994
-3742,9993
4634,9992
-7317,9991
3540,9990
-8456,9989
3155,9988
6699,9987
-3802,9986
4214,9985
3991,9984
-7828,9983
6972,9982
8505,9981
6613,9980
-5775,9979
-4016,9978
-9054,9977
-1165,9976
6513,9975
9649,9974
8122,9973
-1001,9972
1659,9971
-2778,9970
-7876,9969
5041,9968
-8659,9967
-9783,9966
-5447,9965
5565,9964
-9004,9963
4248,9962
9552,9961
4462,9960
-1202,9959
-2965,9958
1150,9957
7709,9956
-1107,9955
1161,9954
972,9953
-1397,9952
4867,9951
5729,9950
-1371,9949
6013,9948
-9040,9947
7095,9946
-1069,9945
9178,9944
-4218,9943
5645,9942
7654,9941
2074,9940
6105,9939
-7052,9938
-9287,9937
609,9936
-3248,9935
-8448,9934
-9674,9933
-3320,9932
-3307,9931
-1611,9930
-3761,9929
4529,9928
-8803,9927
1914,9926
-10,9925
6937,9924
-4847,9923
-7006,9922
5921,9921
-8583,9920
3694,9919
-9914,9918
-6125,9917
9905,9916
2811,9915
-9702,9914
5412,9913
-618,9912
4841,9911
-296,9910
-2062,9909
5326,9908
1588,9907
8637,9906
-808,9905
-4773,9904
1230,9903
667,9902
-1561,9901
-4984,9900
-5692,9899
-2414,9898
9970,9897
7833,9896
-1246,9895
6980,9894
-344,9893
1525,9892
4290,9891
-6203,9890
-4159,9889
-1034,9888
-7568,9887
2824,9886
-7788,9885
-6392,9884
9963,9883
-4875,9882
-7866,9881
1564,9880
957,9879
8165,9878
1452,9877
-8893,9876
-4836,9875
6809,9874
9947,9873
611,9872
9191,9871
238,9870
-9645,9869
6816,9868
846,9867
-1416,9866
8279,9865
-3357,9864
6777,9863
-7786,9862
-3622,9861
7914,9860
8916,9859
-3498,9858
1732,9857
-3018,9856
-3905,9855
-4584,9854
6758,9853
4523,9852
-6131,9851
-1651,9850
-9266,9849
4785,9848
7755,9847
-3627,9846
1656,9845
-1999,9844
2929,9843
6437,9842
6241,9841
967,9840
6848,9839
5061,9838
-359,9837
6517,9836
-9553,9835
-3374,9834
5868,9833
-924,9832
-1880,9831
-4336,9830
4944,9829
-9485,9828
-2821,9827
7385,9826
3382,9825
-1775,9824
3309,9823
6152,9822
958,9821
5610,9820
-9777,9819
-2247,9818
-1448,9817
4124,9816
8843,9815
8055,9814
-593,9813
-4458,9812
4263,9811
7979,9810
-732,9809
-6681,9808
7075,9807
2712,9806
-341,9805
2706,9804
9866,9803
1722,9802
-7088,9801
690,9800
-710,9799
5345,9798
-2365,9797
-1097,9796
-505,9795
-6409,9794
8905,9793
-4682,9792
-6333,9791
3297,9790
8754,9789
3825,9788
6966,9787
-9106,9786
-573,9785
-5242,9784
-3584,9783
-263,9782
-5615,9781
3906,9780
1064,9779
3394,9778
-9798,9777
-7156,9776
-728,9775
-821,9774
6230,9773
9077,9772
-1022,9771
-80,9770
-1641,9769
1057,9768
-8428,9767
-3866,9766
8141,9765
-9960,9764
-9700,9763
-4354,9762
-702,9761
8574,9760
-9910,9759
-6770,9758
-231,9757
3591,9756
7269,9755
-1125,9754
9495,9753
-8952,9752
4868,9751
119,9750
-8475,9749
-1367,9748
1984,9747
-8839,9746
-2756,9745
3202,9744
4225,9743
9513,9742
5317,9741
393,9740
-3757,9739
-424,9738
-1763,9737
-4653,9736
7131,9735
-8341,9734
498,9733
-4534,9732
-5225,9731
4985,9730
-2014,9729
-1162,9728
-3806,9727
-6414,9726
9471,9725
5245,9724
-2481,9723
-4880,9722
7997,9721
-9380,9720
9419,9719
-5517,9718
-7562,9717
324,9716
-8326,9715
-3704,9714
