8910,10000
-1510,9999
6891,9998
-4714,9997
-8680,9996
5055,9995
3075,9994
-7953,9993
5489,9992
6433,9991
3354,9990
9267,9989
4909,9988
9916,9987
5102,9986
4854,9985
-1096,9984
2318,9983
1844,9982
-5189,9981
-2868,9980
6170,9979
-8948,9978
146,9977
2391,9976
9422,9975
-745,9974
-3477,9973
-4942,9972
-2067,9971
2263,9970
-468,9969
-9686,9968
2420,9967
-3583,9966
-6306,9965
-7188,9964
4526,9963
-9381,9962
9037,9961
2471,9960
-9757,9959
-1776,9958
5590,9957
-185,9956
-6794,9955
-7076,9954
3098,9953
-399,9952
-4759,9951
-6600,9950
-8959,9949
7444,9948
6970,9947
-2220,9946
-7754,9945
5731,9944
-2508,9943
837,9942
-7622,9941
-7715,9940
-1199,9939
-5612,9938
7088,9937
-1863,9936
-1958,9935
-5523,9934
-1163,9933
-817,9932
8632,9931
-2260,9930
-3860,9929
-9441,9928
-58,9927
3677,9926
9471,9925
-7666,9924
4410,9923
9654,9922
86,9921
419,9920
-9098,9919
-8972,9918
668,9917
7542,9916
-6464,9915
105,9914
-9921,9913
-4271,9912
-3628,9911
-5451,9910
8341,9909
3940,9908
-3943,9907
-1709,9906
2597,9905
2369,9904
-3092,9903
6259,9902
-109,9901
-1715,9900
-4099,9899
7915,9898
8512,9897
-2506,9896
8620,9895
4026,9894
-4015,9893
-9891,9892
-8492,9891
6116,9890
-1126,9889
-296,9888
-9441,9887
-1320,9886
7263,9885
-9129,9884
-7837,9883
-9500,9882
-4962,9881
-8254,9880
7837,9879
3334,9878
-3966,9877
-4642,9876
-8613,9875
3731,9874
-4301,9873
-3606,9872
4360,9871
-3126,9870
-1972,9869
-1504,9868
-6316,9867
-9844,9866
-1600,9865
-8741,9864
3934,9863
-1452,9862
4314,9861
5808,9860
-4006,9859
3860,9858
-1886,9857
-6810,9856
3639,9855
-4366,9854
8437,9853
-9292,9852
-9827,9851
-7325,9850
-9545,9849
8004,9848
8245,9847
-8871,9846
8852,9845
-3176,9844
-2178,9843
7532,9842
-7888,9841
6230,9840
-455,9839
3400,9838
1752,9837
8586,9836
-6193,9835
-8328,9834
-3918,9833
-9439,9832
-616,9831
-5216,9830
4343,9829
-1756,9828
-219,9827
9090,9826
4269,9825
5738,9824
-9736,9823
-8960,9822
-6327,9821
2530,9820
-5943,9819
-3237,9818
5048,9817
6572,9816
2306,9815
-1342,9814
-8938,9813
7195,9812
9127,9811
-9983,9810
8344,9809
4773,9808
433,9807
-8055,9806
7235,9805
2584,9804
-6787,9803
-4441,9802
-4167,9801
323,9800
-9421,9799
6845,9798
8233,9797
-1525,9796
-2909,9795
-8402,9794
8818,9793
8084,9792
8760,9791
3468,9790
7158,9789
-8618,9788
-7381,9787
-509,9786
1389,9785
-4649,9784
1847,9783
4242,9782
-8136,9781
2516,9780
-5795,9779
-3583,9778
-8601,9777
-8972,9776
-6157,9775
-316,9774
3642,9773
9632,9772
-395,9771
3468,9770
6879,9769
-7828,9768
-3489,9767
-1287,9766
7005,9765
929,9764
-8653,9763
8672,9762
-9537,9761
-1434,9760
8188,9759
5469,9758
-4379,9757
4223,9756
5123,9755
9355,9754
9349,9753
-8939,9752
9590,9751
9595,9750
4493,9749
9623,9748
-3525,9747
3320,9746
3473,9745
-5651,9744
-9548,9743
1924,9742
3467,9741
8859,9740
2092,9739
3287,9738
9359,9737
9921,9736
5820,9735
-7466,9734
-7875,9733
-490,9732
-2929,9731
-5951,9730
2329,9729
9865,9728
5854,9727
-6884,9726
1155,9725
7313,9724
-5563,9723
-3200,9722
4568,9721
7233,9720
7916,9719
-9373,9718
-9708,9717
4769,9716
-1717,9715
-9917,9714
-8319,9713
3681,9712
4825,9711
4145,9710
-2134,9709
9235,9708
6834,9707
1806,9706
-4726,9705
71,9704
8071,9703
1924,9702
2077,9701
8715,9700
6777,9699
-8189,9698
4186,9697
749,9696
9834,9695
556,9694
-942,9693
8553,9692
5171,9691
9385,9690
-8099,9689
7204,9688
-7364,9687
-6763,9686
7789,9685
-2774,9684
-9711,9683
-4748,9682
2742,9681
1798,9680
433,9679
-946,9678
-3017,9677
-5558,9676
-2313,9675
2406,9674
-5554,9673
7283,9672
-9986,9671
-9724,9670
-6038,9669
9749,9668
2870,9667
-4669,9666
-357,9665
-7194,9664
6493,9663
-432,9662
659,9661
4866,9660
6834,9659
-8023,9658
-6122,9657
2091,9656
-8243,9655
-5874,9654
6793,9653
-2096,9652
5858,9651
-1996,9650
2708,9649
4536,9648
-338,9647
8632,9646
-4707,9645
-7272,9644
1841,9643
7723,9642
5481,9641
-5120,9640
-3143,9639
-5955,9638
60,9637
1633,9636
-5468,9635
-8807,9634
-1640,9633
-7821,9632
-6998,9631
4104,9630
1156,9629
-5449,9628
1968,9627
-8094,9626
4166,9625
-6213,9624
9255,9623
6588,9622
7460,9621
-7036,9620
468,9619
4561,9618
1651,9617
5034,9616
-1153,9615
-8803,9614
1921,9613
-8219,9612
476,9611
7334,9610
-8277,9609
-9676,9608
-1460,9607
-8934,9606
9428,9605
-2680,9604
-379,9603
8113,9602
3253,9601
-3687,9600
-5142,9599
-150,9598
-7559,9597
-5356,9596
-705,9595
9155,9594
6024,9593
2947,9592
-6147,9591
-8679,9590
4388,9589
2430,9588
-3914,9587
-379,9586
3384,9585
2977,9584
8280,9583
-6565,9582
-4015,9581
-1414,9580
4396,9579
-9573,9578
2203,9577
-4288,9576
1000,9575
-6157,9574
-5526,9573
4807,9572
-8428,9571
-9122,9570
2706,9569
5689,9568
8407,9567
-1234,9566
934,9565
3293,9564
-8134,9563
-8461,9562
-4245,9561
1984,9560
-7230,9559
-7789,9558
-4309,9557
3804,9556
-9421,9555
2780,9554
162,9553
-1175,9552
-2759,9551
7467,9550
6920,9549
4288,9548
-5318,9547
3470,9546
-2388,9545
3262,9544
2440,9543
7853,9542
2538,9541
-6746,9540
-8722,9539
-750,9538
7772,9537
563,9536
8362,9535
-1355,9534
-9575,9533
7110,9532
198,9531
-5140,9530
-8832,9529
-6953,9528
-9492,9527
-2848,9526
-2917,9525
678,9524
-7905,9523
9960,9522
-7611,9521
-6939,9520
4003,9519
-7101,9518
-181,9517
-5939,9516
8326,9515
-7093,9514
1243,9513
-4195,9512
-5399,9511
-5146,9510
-7517,9509
4087,9508
