9745,10000
6522,9999
2448,9998
8181,9997
3879,9996
-2353,9995
1655,9994
5664,9993
-2087,9992
-2997,9991
9846,9990
6829,9989
-3415,9988
-6894,9987
3021,9986
4478,9985
6502,9984
8263,9983
-3124,9982
5644,9981
5751,9980
-9019,9979
-3773,9978
9133,9977
1666,9976
4266,9975
1461,9974
-8680,9973
-4422,9972
-1685,9971
-1367,9970
-5013,9969
-8414,9968
7570,9967
5914,9966
7920,9965
5386,9964
9441,9963
5864,9962
5414,9961
8695,9960
4714,9959
306,9958
-5918,9957
5014,9956
8222,9955
2660,9954
-6934,9953
-6743,9952
-7633,9951
-8888,9950
3169,9949
-2784,9948
5801,9947
5289,9946
4445,9945
863,9944
-5028,9943
-1020,9942
8403,9941
-7825,9940
7060,9939
1868,9938
-7694,9937
1472,9936
9583,9935
-5557,9934
-131,9933
4190,9932
4001,9931
1914,9930
5262,9929
2524,9928
-1414,9927
5382,9926
5371,9925
5623,9924
-762,9923
-8549,9922
9135,9921
-6269,9920
-3990,9919
-4886,9918
-7891,9917
-1823,9916
7815,9915
-4999,9914
-568,9913
-3886,9912
-1850,9911
-5129,9910
-8921,9909
6590,9908
-9448,9907
-9202,9906
9428,9905
2874,9904
-5812,9903
-438,9902
-8783,9901
4820,9900
-2898,9899
-9472,9898
3331,9897
4666,9896
-2494,9895
604,9894
-4829,9893
9800,9892
1968,9891
-42,9890
8932,9889
-3151,9888
3421,9887
-5342,9886
-6283,9885
2842,9884
1622,9883
1752,9882
9242,9881
-8691,9880
4024,9879
-7892,9878
714,9877
3760,9876
5988,9875
6813,9874
-2461,9873
411,9872
-4165,9871
-5891,9870
-4390,9869
7807,9868
2446,9867
5487,9866
5282,9865
5686,9864
967,9863
-7976,9862
5391,9861
489,9860
-4409,9859
-5057,9858
-2629,9857
8791,9856
7525,9855
8076,9854
2985,9853
-9664,9852
-9069,9851
4068,9850
-5844,9849
7363,9848
-82,9847
1075,9846
4025,9845
4713,9844
-4257,9843
2202,9842
4703,9841
3313,9840
-5208,9839
5985,9838
8959,9837
-1237,9836
-4723,9835
3033,9834
738,9833
-3843,9832
3305,9831
1236,9830
2437,9829
-7489,9828
7507,9827
0,9826
5714,9825
-1046,9824
5431,9823
2538,9822
6943,9821
-3726,9820
4667,9819
-5498,9818
-1507,9817
-567,9816
6989,9815
7087,9814
-7379,9813
9401,9812
-5285,9811
3279,9810
-3945,9809
-6122,9808
-4871,9807
-3062,9806
-9762,9805
2460,9804
985,9803
-3744,9802
4707,9801
6360,9800
-7061,9799
-4597,9798
-743,9797
-2095,9796
3210,9795
1202,9794
-5744,9793
-9099,9792
-1085,9791
-4693,9790
7954,9789
