-5087,10000
2688,9999
2867,9998
1005,9997
5995,9996
4033,9995
3197,9994
-61,9993
-7274,9992
5226,9991
-7604,9990
-2000,9989
-8878,9988
5750,9987
3138,9986
-9290,9985
-5500,9984
-143,9983
-213,9982
-7534,9981
-6873,9980
5056,9979
4148,9978
9362,9977
-109,9976
3292,9975
-4002,9974
6171,9973
-6061,9972
8371,9971
-743,9970
454,9969
-6481,9968
-355,9967
9423,9966
988,9965
4388,9964
8958,9963
8195,9962
2560,9961
728,9960
-4374,9959
7161,9958
-5343,9957
1772,9956
-7587,9955
4054,9954
-2278,9953
9317,9952
-5517,9951
2229,9950
7355,9949
8720,9948
-7182,9947
-3117,9946
4220,9945
9175,9944
3754,9943
9981,9942
-4608,9941
7844,9940
-2867,9939
-43,9938
-8491,9937
6774,9936
-3064,9935
1905,9934
-6672,9933
-8423,9932
385,9931
9405,9930
1125,9929
-3510,9928
-5899,9927
9993,9926
-9099,9925
-8302,9924
-742,9923
-7099,9922
2439,9921
-4308,9920
-8406,9919
-72,9918
-3964,9917
-2023,9916
-3351,9915
8103,9914
-2975,9913
-4446,9912
-4154,9911
-3762,9910
293,9909
397,9908
-5237,9907
-3394,9906
-9490,9905
4542,9904
1405,9903
7660,9902
8083,9901
-5606,9900
-654,9899
4015,9898
-4269,9897
6536,9896
-1751,9895
5908,9894
-4037,9893
-6409,9892
2608,9891
1935,9890
-3987,9889
531,9888
-1529,9887
-3972,9886
-6649,9885
-543,9884
-2567,9883
-7479,9882
2402,9881
-6128,9880
-2592,9879
1572,9878
990,9877
2368,9876
442,9875
1312,9874
3689,9873
5984,9872
9288,9871
-7218,9870
8488,9869
-6508,9868
6501,9867
9060,9866
-6959,9865
4553,9864
2486,9863
-9029,9862
-2751,9861
-8026,9860
2240,9859
-1762,9858
70,9857
1076,9856
4449,9855
7338,9854
138,9853
-3120,9852
-8842,9851
-5063,9850
2184,9849
-2214,9848
-8613,9847
-604,9846
-5785,9845
-1676,9844
7909,9843
-8128,9842
-5979,9841
2868,9840
2790,9839
-6796,9838
7834,9837
7260,9836
4341,9835
3175,9834
-1191,9833
-4067,9832
5873,9831
4652,9830
8479,9829
8374,9828
-5156,9827
6694,9826
-9505,9825
-9305,9824
-3,9823
-2044,9822
2622,9821
5543,9820
-6382,9819
-5507,9818
428,9817
6814,9816
-3836,9815
4586,9814
3964,9813
-5702,9812
1424,9811
-2744,9810
7483,9809
7860,9808
-8334,9807
-9168,9806
-8626,9805
762,9804
4395,9803
-6683,9802
-4601,9801
7326,9800
4950,9799
7200,9798
2840,9797
-8498,9796
-7516,9795
-2015,9794
6183,9793
9680,9792
804,9791
-2132,9790
-3195,9789
3750,9788
-9873,9787
-6099,9786
3430,9785
-1616,9784
896,9783
-6650,9782
-2852,9781
-9534,9780
-3283,9779
8098,9778
4340,9777
7835,9776
-195,9775
-5358,9774
3205,9773
-351,9772
-563,9771
6509,9770
4298,9769
1199,9768
-8431,9767
1999,9766
-8877,9765
-7584,9764
6050,9763
1572,9762
2827,9761
1062,9760
-3144,9759
6569,9758
-2138,9757
9235,9756
-9776,9755
-6314,9754
4753,9753
4882,9752
5836,9751
8084,9750
4224,9749
-1179,9748
6954,9747
-7809,9746
-4599,9745
2171,9744
-3186,9743
6802,9742
-1817,9741
9092,9740
695,9739
6587,9738
-6353,9737
-4625,9736
-4281,9735
2928,9734
4868,9733
4714,9732
-6276,9731
3689,9730
-8325,9729
-8605,9728
6524,9727
1681,9726
-5461,9725
592,9724
7376,9723
-8579,9722
-4759,9721
-4291,9720
7675,9719
7246,9718
4855,9717
5853,9716
-6306,9715
-5042,9714
3290,9713
6051,9712
-5401,9711
-6213,9710
-1206,9709
-2287,9708
57,9707
-4074,9706
-9253,9705
7590,9704
-6629,9703
6731,9702
4516,9701
9698,9700
-5576,9699
-9668,9698
3298,9697
-3437,9696
-4357,9695
-7445,9694
8545,9693
3692,9692
3694,9691
5966,9690
-1963,9689
4324,9688
9867,9687
210,9686
-1454,9685
225,9684
2831,9683
4957,9682
8727,9681
-1233,9680
8940,9679
2479,9678
-2934,9677
6495,9676
-2723,9675
2180,9674
-412,9673
5047,9672
-701,9671
-9618,9670
-7451,9669
6556,9668
6271,9667
-4760,9666
-3626,9665
-7411,9664
1590,9663
-1111,9662
-1052,9661
3120,9660
-370,9659
6712,9658
8607,9657
306,9656
-2033,9655
7131,9654
285,9653
5440,9652
5575,9651
4362,9650
1784,9649
-2985,9648
6087,9647
1299,9646
1454,9645
2726,9644
-7815,9643
-9969,9642
3370,9641
-1043,9640
4916,9639
