4311,10000
3656,9999
-7463,9998
5362,9997
6210,9996
-5147,9995
6150,9994
3493,9993
-9583,9992
-5180,9991
-9331,9990
2742,9989
5014,9988
3374,9987
4994,9986
4331,9985
-7301,9984
2428,9983
-2988,9982
-6751,9981
-9617,9980
-1755,9979
-5655,9978
-6000,9977
-6418,9976
-1229,9975
5285,9974
1283,9973
8869,9972
-8747,9971
-2968,9970
-1234,9969
4274,9968
6427,9967
5238,9966
-6956,9965
-297,9964
7360,9963
-8533,9962
4466,9961
-2670,9960
3314,9959
3187,9958
-8376,9957
-4708,9956
2070,9955
4833,9954
2142,9953
-2825,9952
-2300,9951
-2267,9950
-1166,9949
4442,9948
5044,9947
-8185,9946
7305,9945
-695,9944
-2984,9943
-7395,9942
8808,9941
-8522,9940
-3681,9939
3296,9938
407,9937
-6130,9936
-693,9935
-6407,9934
3475,9933
9443,9932
6436,9931
-5490,9930
1080,9929
-5682,9928
1126,9927
1508,9926
4973,9925
-9361,9924
-3176,9923
7056,9922
-6252,9921
-3156,9920
719,9919
-1856,9918
5090,9917
2636,9916
1733,9915
4282,9914
7167,9913
1308,9912
324,9911
7166,9910
-3192,9909
3039,9908
-1895,9907
4439,9906
-4513,9905
9351,9904
-3592,9903
-3088,9902
-1985,9901
-8873,9900
-5361,9899
1092,9898
-6606,9897
398,9896
-8332,9895
-2972,9894
2486,9893
-364,9892
-3563,9891
5238,9890
2936,9889
-8743,9888
7642,9887
5915,9886
-1803,9885
-5137,9884
6528,9883
8564,9882
-5399,9881
-9986,9880
1735,9879
-9066,9878
-1957,9877
-1722,9876
-9392,9875
-7675,9874
-9801,9873
-62,9872
-2504,9871
8297,9870
-6941,9869
7882,9868
-3686,9867
-8733,9866
182,9865
-5916,9864
1984,9863
-5341,9862
3201,9861
2491,9860
3385,9859
7077,9858
-7077,9857
6292,9856
9041,9855
7276,9854
5791,9853
-2860,9852
6007,9851
-9199,9850
-1435,9849
9326,9848
-7697,9847
-5219,9846
6661,9845
2845,9844
-6309,9843
-1347,9842
-4985,9841
-4203,9840
-3234,9839
5433,9838
4128,9837
8897,9836
1996,9835
-9259,9834
8644,9833
2610,9832
2768,9831
4878,9830
834,9829
-9106,9828
9459,9827
7071,9826
7300,9825
4655,9824
1174,9823
317,9822
3551,9821
-7281,9820
2010,9819
378,9818
8174,9817
8381,9816
3614,9815
-6945,9814
-3970,9813
-4313,9812
-8767,9811
-9860,9810
8141,9809
1033,9808
-3393,9807
6388,9806
-5044,9805
-6982,9804
-2198,9803
7313,9802
9110,9801
-3811,9800
-6615,9799
786,9798
4105,9797
-7119,9796
-3587,9795
4194,9794
-3996,9793
1353,9792
2253,9791
-6713,9790
6776,9789
-1802,9788
3525,9787
8862,9786
9903,9785
-1729,9784
-4687,9783
3113,9782
1560,9781
-3598,9780
-5732,9779
8683,9778
3979,9777
-8316,9776
6371,9775
-9578,9774
-8444,9773
-2632,9772
-181,9771
-7700,9770
-5251,9769
7230,9768
-8116,9767
144,9766
2080,9765
2706,9764
1599,9763
4568,9762
6262,9761
4193,9760
-6285,9759
7898,9758
6971,9757
-5366,9756
3591,9755
-6079,9754
9788,9753
-6213,9752
7611,9751
9889,9750
8547,9749
-2390,9748
9135,9747
-3447,9746
6576,9745
-1302,9744
6149,9743
3774,9742
1315,9741
-9034,9740
-6491,9739
6946,9738
6269,9737
-5406,9736
-9977,9735
-7562,9734
-5507,9733
-4302,9732
8623,9731
9145,9730
-1442,9729
-732,9728
6490,9727
7629,9726
-6572,9725
3654,9724
1188,9723
8243,9722
643,9721
159,9720
-1179,9719
-4566,9718
5000,9717
2311,9716
-9378,9715
6550,9714
8087,9713
-4069,9712
-4469,9711
-9518,9710
-2924,9709
-6668,9708
-1907,9707
-6126,9706
1636,9705
-7182,9704
-6711,9703
-9083,9702
7079,9701
8118,9700
2988,9699
6378,9698
7581,9697
1441,9696
-7724,9695
-8982,9694
-198,9693
8575,9692
8130,9691
-6522,9690
-5741,9689
4798,9688
7858,9687
-6538,9686
-528,9685
6253,9684
98,9683
-2802,9682
-7769,9681
-6869,9680
7381,9679
8161,9678
6209,9677
-1898,9676
-4045,9675
-6515,9674
-9228,9673
6363,9672
5915,9671
9655,9670
-8080,9669
2039,9668
-7269,9667
9898,9666
8192,9665
9838,9664
-202,9663
9965,9662
-4293,9661
514,9660
968,9659
-853,9658
-1388,9657
-5973,9656
1778,9655
8913,9654
3891,9653
5290,9652
8679,9651
-7094,9650
2742,9649
-6077,9648
6609,9647
8828,9646
4707,9645
1648,9644
7029,9643
5403,9642
-4736,9641
8849,9640
904,9639
5600,9638
-7245,9637
-4808,9636
-5929,9635
1193,9634
6371,9633
8337,9632
-3912,9631
-6955,9630
3282,9629
9492,9628
-2129,9627
6578,9626
80,9625
-5181,9624
8281,9623
2503,9622
1399,9621
7750,9620
5358,9619
9152,9618
-3160,9617
-1194,9616
-6064,9615
4681,9614
-3740,9613
-3318,9612
8200,9611
-5105,9610
-6928,9609
7293,9608
-4960,9607
5616,9606
-4673,9605
-4161,9604
2057,9603
-2725,9602
-4818,9601
-8946,9600
-7251,9599
-6214,9598
-1215,9597
567,9596
531,9595
-2169,9594
-9364,9593
1543,9592
-6756,9591
264,9590
-825,9589
-8203,9588
-9849,9587
2661,9586
3670,9585
-6866,9584
-5337,9583
-1086,9582
-3666,9581
-9126,9580
-2307,9579
4291,9578
8237,9577
-8651,9576
8913,9575
-1457,9574
2713,9573
2633,9572
6212,9571
3366,9570
-4275,9569
-7175,9568
-2776,9567
3992,9566
-832,9565
-5073,9564
1057,9563
9618,9562
61,9561
7696,9560
3228,9559
8101,9558
6273,9557
7788,9556
-7759,9555
6569,9554
7776,9553
105,9552
-7556,9551
1510,9550
1262,9549
-9536,9548
4468,9547
9420,9546
5588,9545
7539,9544
-8056,9543
-7757,9542
-4346,9541
9484,9540
-8826,9539
-9429,9538
3094,9537
4707,9536
9069,9535
-7966,9534
-6336,9533
-3984,9532
-6134,9531
-7762,9530
-6844,9529
2643,9528
-6990,9527
-8651,9526
-3546,9525
5650,9524
-6869,9523
-9385,9522
-2452,9521
-1246,9520
8053,9519
-9950,9518
2321,9517
8877,9516
2620,9515
1027,9514
-9554,9513
-1494,9512
-7609,9511
-4349,9510
-2116,9509
-4578,9508
2339,9507
-1454,9506
-2661,9505
-5538,9504
1224,9503
6143,9502
361,9501
644,9500
-7426,9499
-6510,9498
-8059,9497
-6643,9496
-1909,9495
-691,9494
-3988,9493
7228,9492
-5221,9491
6296,9490
-1323,9489
6935,9488
3160,9487
-4499,9486
4814,9485
337,9484
-9231,9483
-8795,9482
-6670,9481
7235,9480
-7619,9479
5831,9478
6469,9477
-548,9476
-3486,9475
3186,9474
-587,9473
-7965,9472
6273,9471
2730,9470
7797,9469
-4900,9468
-8100,9467
7611,9466
2864,9465
-8848,9464
-7774,9463
-5185,9462
-3387,9461
3661,9460
-7253,9459
-2931,9458
-7377,9457
9315,9456
9087,9455
-6968,9454
-7847,9453
-1524,9452
-3548,9451
4812,9450
-328,9449
6307,9448
7922,9447
21,9446
7134,9445
431,9444
-2447,9443
9292,9442
-7858,9441
57,9440
7724,9439
-330,9438
1531,9437
-3737,9436
-5446,9435
9198,9434
9014,9433
3425,9432
9934,9431
8772,9430
-6874,9429
-2263,9428
-5657,9427
-6498,9426
60,9425
-9640,9424
592,9423
-2199,9422
-5061,9421
-52,9420
5525,9419
-4087,9418
4516,9417
-7875,9416
-6069,9415
