-7202,10000
-2041,9999
-8945,9998
8295,9997
1332,9996
-8546,9995
3974,9994
6302,9993
-7359,9992
3717,9991
-9573,9990
-4512,9989
-1006,9988
39,9987
365,9986
-281,9985
-2978,9984
-2991,9983
-6048,9982
2238,9981
-3755,9980
-1282,9979
-9688,9978
-6185,9977
6396,9976
7404,9975
-1996,9974
-808,9973
1269,9972
240,9971
8183,9970
4085,9969
-6484,9968
-8533,9967
-8976,9966
7790,9965
2238,9964
2213,9963
-3867,9962
-5047,9961
-6827,9960
-851,9959
-1503,9958
-5917,9957
-136,9956
-2566,9955
-7095,9954
-9828,9953
-6472,9952
-6450,9951
1873,9950
4022,9949
-927,9948
-843,9947
4751,9946
1945,9945
-4662,9944
8437,9943
-1002,9942
-4038,9941
8620,9940
8265,9939
8531,9938
-3036,9937
-9591,9936
-6949,9935
-1362,9934
-8976,9933
2473,9932
-5710,9931
2055,9930
2551,9929
-4390,9928
-1430,9927
6679,9926
7081,9925
1781,9924
7220,9923
1775,9922
1141,9921
3775,9920
5771,9919
6571,9918
7030,9917
1285,9916
2090,9915
-7116,9914
6270,9913
-2184,9912
-1736,9911
1601,9910
-2939,9909
8973,9908
3250,9907
1907,9906
-1688,9905
-625,9904
-9200,9903
-8429,9902
-4366,9901
-7178,9900
316,9899
6863,9898
3123,9897
8356,9896
7091,9895
1460,9894
-1128,9893
-6568,9892
-7272,9891
5072,9890
1842,9889
-5351,9888
6602,9887
4655,9886
-6948,9885
6423,9884
4870,9883
3688,9882
5013,9881
8375,9880
4744,9879
8307,9878
9914,9877
3386,9876
-1271,9875
3042,9874
9255,9873
4,9872
-4039,9871
-6585,9870
5493,9869
5216,9868
-4000,9867
7857,9866
-325,9865
6631,9864
-5876,9863
7204,9862
8160,9861
6688,9860
6644,9859
6433,9858
6218,9857
5787,9856
9718,9855
-9614,9854
6596,9853
-3930,9852
5816,9851
2865,9850
7185,9849
3072,9848
8256,9847
6845,9846
-6614,9845
-1387,9844
6120,9843
-7625,9842
-1912,9841
4962,9840
-629,9839
8397,9838
4940,9837
-2238,9836
-2841,9835
-5156,9834
9065,9833
-6886,9832
-8948,9831
-7881,9830
3465,9829
-7119,9828
9321,9827
6618,9826
-940,9825
1485,9824
8471,9823
-7122,9822
-8359,9821
-2647,9820
3764,9819
-4339,9818
-45,9817
2619,9816
1863,9815
-1364,9814
-4235,9813
5872,9812
-4468,9811
-9870,9810
8875,9809
-5607,9808
-7121,9807
1084,9806
-1981,9805
4748,9804
1784,9803
-4531,9802
-8135,9801
3586,9800
-6090,9799
-798,9798
3595,9797
4058,9796
-7927,9795
91,9794
7118,9793
7581,9792
-186,9791
-1681,9790
-6643,9789
-4521,9788
2618,9787
-5294,9786
1009,9785
531,9784
-3508,9783
-7751,9782
-2243,9781
4617,9780
1556,9779
-4597,9778
-4919,9777
-4693,9776
-4229,9775
1080,9774
-7282,9773
-8324,9772
-2917,9771
5551,9770
7217,9769
-2417,9768
-8937,9767
2209,9766
3150,9765
-731,9764
5469,9763
-3401,9762
-4784,9761
-6639,9760
-6773,9759
-2832,9758
4856,9757
-8753,9756
902,9755
-7160,9754
-4081,9753
-3728,9752
-8890,9751
1859,9750
475,9749
-8694,9748
-5923,9747
-9756,9746
-1836,9745
5980,9744
6201,9743
-7252,9742
-9794,9741
-4731,9740
-8467,9739
4415,9738
-7290,9737
-5969,9736
-4125,9735
6601,9734
3000,9733
-4176,9732
-7345,9731
7761,9730
7358,9729
-1560,9728
4639,9727
-3637,9726
-1070,9725
3565,9724
6309,9723
951,9722
497,9721
-6606,9720
7897,9719
-9291,9718
-1580,9717
-6833,9716
-5937,9715
8735,9714
-8790,9713
5350,9712
-2385,9711
9903,9710
-925,9709
8502,9708
-8069,9707
-4781,9706
9224,9705
-8103,9704
4389,9703
-4489,9702
5777,9701
5563,9700
7628,9699
-1353,9698
-7141,9697
4669,9696
-4633,9695
-3472,9694
4779,9693
-3022,9692
-4744,9691
-9195,9690
8167,9689
2686,9688
-7567,9687
-447,9686
-2523,9685
6974,9684
-5625,9683
-8922,9682
7527,9681
7403,9680
169,9679
-4466,9678
-5423,9677
-9381,9676
5446,9675
-9710,9674
-9183,9673
-4171,9672
-1994,9671
689,9670
-3635,9669
-3863,9668
-1439,9667
4356,9666
-2567,9665
-6976,9664
-3978,9663
-5814,9662
9762,9661
-5822,9660
-2574,9659
2872,9658
2328,9657
-9679,9656
-1148,9655
133,9654
-2103,9653
2815,9652
5564,9651
2667,9650
-5723,9649
575,9648
7167,9647
6494,9646
2857,9645
2141,9644
6670,9643
1454,9642
-435,9641
6803,9640
-8848,9639
-1529,9638
7380,9637
-2740,9636
-3915,9635
-8394,9634
-673,9633
5498,9632
-4550,9631
8953,9630
6128,9629
-6471,9628
5329,9627
-831,9626
-6292,9625
-9010,9624
41,9623
-6382,9622
2291,9621
-7143,9620
6674,9619
-1816,9618
-8931,9617
