-9148,10000
-9230,9999
-2404,9998
9991,9997
-4457,9996
-557,9995
-9476,9994
4886,9993
-9770,9992
9000,9991
8038,9990
2177,9989
-4118,9988
-6038,9987
-2373,9986
3058,9985
-2227,9984
-4352,9983
8618,9982
8250,9981
-3455,9980
-5457,9979
-3759,9978
7949,9977
5273,9976
1387,9975
2581,9974
269,9973
-1407,9972
-1622,9971
4617,9970
2086,9969
-9301,9968
5892,9967
-1972,9966
646,9965
-9465,9964
-141,9963
-5256,9962
-5762,9961
-5543,9960
253,9959
-7900,9958
5953,9957
9398,9956
-7870,9955
1884,9954
5792,9953
-7185,9952
7200,9951
8723,9950
3238,9949
9633,9948
6171,9947
-1008,9946
-4986,9945
1021,9944
-136,9943
3754,9942
-9187,9941
-5140,9940
-9354,9939
-7708,9938
-6398,9937
3737,9936
4731,9935
-3667,9934
475,9933
-7395,9932
660,9931
-629,9930
-4941,9929
-4669,9928
-453,9927
-9695,9926
3114,9925
-2930,9924
8711,9923
-3874,9922
-735,9921
-2368,9920
1827,9919
-5492,9918
4634,9917
-9991,9916
-4038,9915
3856,9914
2752,9913
7711,9912
8708,9911
-4225,9910
4178,9909
-5192,9908
7072,9907
-7129,9906
9108,9905
-6721,9904
-6173,9903
3456,9902
-8412,9901
3831,9900
-3190,9899
3903,9898
-1018,9897
-1751,9896
-8070,9895
9323,9894
6047,9893
4128,9892
1599,9891
-6309,9890
4114,9889
6096,9888
6937,9887
-8349,9886
2895,9885
-8444,9884
-5751,9883
-3976,9882
-5111,9881
-6467,9880
4132,9879
-2684,9878
504,9877
8415,9876
5046,9875
-5389,9874
-4184,9873
-7882,9872
-7795,9871
756,9870
4236,9869
4682,9868
-2577,9867
9072,9866
8427,9865
362,9864
5835,9863
3592,9862
9399,9861
7880,9860
-8613,9859
407,9858
6033,9857
-6084,9856
4544,9855
3754,9854
-9846,9853
-8281,9852
-7050,9851
7239,9850
9772,9849
6399,9848
8477,9847
7949,9846
6330,9845
-1476,9844
-7284,9843
9199,9842
441,9841
-1512,9840
-3136,9839
6272,9838
5131,9837
-4400,9836
1868,9835
-1260,9834
5531,9833
-2219,9832
-174,9831
-7178,9830
-377,9829
-9465,9828
-1259,9827
7739,9826
5942,9825
-2910,9824
-745,9823
1114,9822
-8985,9821
-4417,9820
4169,9819
206,9818
-8193,9817
3671,9816
-543,9815
8159,9814
6658,9813
-3837,9812
8851,9811
7410,9810
1897,9809
-2978,9808
-6735,9807
5995,9806
-9269,9805
3579,9804
895,9803
6790,9802
6067,9801
-2215,9800
-5676,9799
4524,9798
9525,9797
-2973,9796
6760,9795
-9070,9794
-4838,9793
-4629,9792
-8747,9791
-5516,9790
-1637,9789
4953,9788
3823,9787
-2034,9786
7868,9785
6849,9784
4390,9783
4367,9782
1996,9781
886,9780
7722,9779
-258,9778
8960,9777
4704,9776
-9185,9775
-9863,9774
5541,9773
-6240,9772
2733,9771
9027,9770
-1623,9769
-3972,9768
8354,9767
1533,9766
-2171,9765
-2139,9764
8340,9763
-7859,9762
-4408,9761
719,9760
