-2288,10000
-5198,9999
-3172,9998
-12,9997
-3229,9996
-626,9995
4735,9994
-2716,9993
8652,9992
6622,9991
9689,9990
8799,9989
-6499,9988
-8307,9987
8881,9986
4234,9985
-6065,9984
-2830,9983
-8496,9982
6135,9981
-2622,9980
1192,9979
9060,9978
7148,9977
-9417,9976
-7121,9975
2830,9974
-8311,9973
635,9972
5820,9971
-8990,9970
8380,9969
3471,9968
-2099,9967
7699,9966
-7620,9965
-1742,9964
-1140,9963
-3996,9962
-4836,9961
-5970,9960
-4216,9959
8332,9958
3491,9957
-6445,9956
-8906,9955
-1531,9954
-1108,9953
8640,9952
7625,9951
1915,9950
4404,9949
977,9948
-8946,9947
-6177,9946
6244,9945
-6923,9944
-8851,9943
7018,9942
4646,9941
-5001,9940
-9713,9939
6615,9938
341,9937
4284,9936
-9860,9935
-7762,9934
965,9933
-1115,9932
5586,9931
-5946,9930
-4851,9929
-4146,9928
8723,9927
4623,9926
-8884,9925
-7804,9924
-4836,9923
4989,9922
-8669,9921
-1504,9920
9910,9919
489,9918
-4930,9917
823,9916
-9313,9915
-559,9914
6742,9913
1866,9912
2874,9911
6169,9910
-639,9909
-1577,9908
-7839,9907
-1265,9906
-206,9905
9044,9904
8417,9903
1314,9902
5243,9901
-6958,9900
-2405,9899
1337,9898
8846,9897
23,9896
-2926,9895
2280,9894
6400,9893
-2222,9892
4403,9891
4464,9890
-4108,9889
5505,9888
-697,9887
8225,9886
6874,9885
9315,9884
4503,9883
-3457,9882
7667,9881
-2632,9880
-7771,9879
-2545,9878
-5057,9877
3140,9876
56,9875
-9410,9874
-7531,9873
7091,9872
-7629,9871
6608,9870
-6365,9869
-728,9868
-8190,9867
-6388,9866
-4205,9865
8510,9864
8834,9863
-9710,9862
-6408,9861
-2648,9860
-3009,9859
-7913,9858
3098,9857
6190,9856
-3600,9855
3662,9854
-1022,9853
4902,9852
-1294,9851
-1399,9850
2785,9849
-4230,9848
-7039,9847
-4340,9846
2140,9845
7585,9844
-6206,9843
9737,9842
7705,9841
7601,9840
-9209,9839
5314,9838
7721,9837
-4699,9836
-8904,9835
-9722,9834
-1677,9833
