-9565,10000
-4905,9999
-1491,9998
9349,9997
9564,9996
7462,9995
-7382,9994
4376,9993
-9274,9992
4668,9991
1939,9990
9204,9989
5755,9988
-6882,9987
3147,9986
-9770,9985
-9558,9984
1708,9983
4302,9982
-2867,9981
-6506,9980
5437,9979
9718,9978
5229,9977
7078,9976
584,9975
9758,9974
-5984,9973
-1339,9972
-4522,9971
7623,9970
-136,9969
2369,9968
8850,9967
3919,9966
-8423,9965
-7793,9964
6371,9963
4220,9962
8944,9961
9078,9960
-4794,9959
-5168,9958
-3482,9957
9025,9956
-3681,9955
7635,9954
-2557,9953
898,9952
4711,9951
6134,9950
5560,9949
8411,9948
8891,9947
-8262,9946
7861,9945
3622,9944
-7357,9943
-8168,9942
3935,9941
-3235,9940
4485,9939
9326,9938
4258,9937
-9176,9936
-6751,9935
7145,9934
4936,9933
-1721,9932
-8259,9931
-9489,9930
-7038,9929
-7778,9928
4788,9927
-5101,9926
-6913,9925
4295,9924
2759,9923
8203,9922
5087,9921
7952,9920
-2852,9919
-8128,9918
-1486,9917
-2962,9916
965,9915
-2286,9914
-9085,9913
6942,9912
-6624,9911
4600,9910
-4897,9909
8422,9908
-4602,9907
2365,9906
1206,9905
-7417,9904
1469,9903
9066,9902
8,9901
-343,9900
310,9899
2104,9898
-4435,9897
3914,9896
-2274,9895
-6283,9894
-2899,9893
-7686,9892
3873,9891
7057,9890
2865,9889
5538,9888
8005,9887
-9717,9886
-8064,9885
6603,9884
-5186,9883
2982,9882
3889,9881
4417,9880
-1786,9879
1851,9878
-9196,9877
7538,9876
828,9875
560,9874
-8792,9873
-3183,9872
-9654,9871
2634,9870
1462,9869
4679,9868
-2403,9867
5500,9866
6391,9865
-6447,9864
5420,9863
8883,9862
-1884,9861
-3800,9860
-7785,9859
-8603,9858
-347,9857
-3221,9856
-374,9855
5421,9854
-1788,9853
-7067,9852
9875,9851
2284,9850
1959,9849
6485,9848
5003,9847
-2770,9846
3660,9845
3132,9844
-2350,9843
-3126,9842
4727,9841
-56,9840
-8992,9839
550,9838
4018,9837
3646,9836
4154,9835
-8613,9834
7166,9833
-7726,9832
8260,9831
-7050,9830
4254,9829
8184,9828
-1025,9827
2957,9826
-3658,9825
-8648,9824
838,9823
6805,9822
4636,9821
8417,9820
641,9819
572,9818
-9957,9817
5262,9816
-1598,9815
-4332,9814
5349,9813
8579,9812
7007,9811
