-8298,10000
-3455,9999
-4774,9998
9409,9997
5863,9996
3708,9995
4502,9994
-3362,9993
973,9992
-1944,9991
-712,9990
5767,9989
4445,9988
-7271,9987
-8553,9986
-6770,9985
-2127,9984
6068,9983
-4888,9982
-5312,9981
-5189,9980
7842,9979
4274,9978
5582,9977
2532,9976
379,9975
-3786,9974
-6228,9973
7185,9972
6743,9971
-8995,9970
-5514,9969
-6470,9968
651,9967
-8121,9966
-4350,9965
-7227,9964
-9083,9963
6391,9962
5062,9961
5047,9960
7042,9959
4143,9958
12,9957
6670,9956
1918,9955
3228,9954
-5377,9953
6526,9952
-7370,9951
-5338,9950
559,9949
859,9948
1042,9947
-8336,9946
2646,9945
-8835,9944
-7950,9943
9019,9942
2587,9941
-3958,9940
-686,9939
-3346,9938
1131,9937
4581,9936
-4169,9935
-8922,9934
-8103,9933
6215,9932
9770,9931
8596,9930
8496,9929
9985,9928
4869,9927
4921,9926
729,9925
-5243,9924
-1017,9923
7252,9922
-4762,9921
-8846,9920
4481,9919
7010,9918
1455,9917
5883,9916
-231,9915
3994,9914
-5450,9913
-435,9912
2515,9911
-3922,9910
3681,9909
304,9908
-7944,9907
-7489,9906
-3884,9905
-2975,9904
949,9903
-6624,9902
-4484,9901
8876,9900
3831,9899
2997,9898
6262,9897
-9919,9896
-4553,9895
-9151,9894
-5334,9893
3132,9892
9165,9891
-52,9890
2685,9889
-2412,9888
2310,9887
9802,9886
92,9885
6451,9884
5216,9883
8595,9882
-3048,9881
-2271,9880
-2701,9879
-2349,9878
-87,9877
-5230,9876
-4792,9875
106,9874
2978,9873
5832,9872
-4253,9871
-4691,9870
-3740,9869
587,9868
9313,9867
-9418,9866
-5303,9865
-688,9864
8448,9863
-7160,9862
-7210,9861
-842,9860
409,9859
-6029,9858
1090,9857
-8956,9856
-7232,9855
-4107,9854
-4437,9853
660,9852
-3364,9851
-6049,9850
-8167,9849
-2467,9848
3398,9847
-9455,9846
2982,9845
-2820,9844
-2259,9843
4862,9842
-8295,9841
-6815,9840
-7734,9839
-897,9838
5496,9837
-1662,9836
7139,9835
-3223,9834
7012,9833
6992,9832
-8007,9831
4456,9830
779,9829
-5603,9828
-3345,9827
4776,9826
-7800,9825
3008,9824
2394,9823
5551,9822
-4927,9821
-9344,9820
5882,9819
7519,9818
9854,9817
-9114,9816
4463,9815
-8432,9814
6417,9813
1984,9812
3147,9811
5172,9810
2331,9809
-2149,9808
-8720,9807
7378,9806
-9543,9805
1309,9804
-9,9803
-8208,9802
-1837,9801
-1590,9800
-9692,9799
7866,9798
-5485,9797
879,9796
-3850,9795
2216,9794
1495,9793
3138,9792
-3450,9791
3676,9790
-9317,9789
-9848,9788
-3025,9787
-1419,9786
-2273,9785
-7133,9784
976,9783
5984,9782
3569,9781
-885,9780
-9750,9779
6483,9778
-6435,9777
9594,9776
3710,9775
2860,9774
-6539,9773
883,9772
-5644,9771
-4069,9770
-5298,9769
472,9768
6415,9767
4797,9766
559,9765
-7621,9764
-5260,9763
7106,9762
9309,9761
-3847,9760
3331,9759
1996,9758
1040,9757
-3046,9756
-9363,9755
6059,9754
-9433,9753
9871,9752
-4581,9751
975,9750
-9407,9749
