4065,10000
8070,9999
3038,9998
3099,9997
-7947,9996
6472,9995
9711,9994
-7602,9993
3901,9992
-4115,9991
-9207,9990
-5988,9989
-9994,9988
-4153,9987
-5254,9986
4028,9985
-7573,9984
550,9983
-7415,9982
-7590,9981
2690,9980
-4670,9979
-5942,9978
-7907,9977
-2139,9976
7642,9975
-8590,9974
7982,9973
-3901,9972
-8829,9971
7826,9970
3945,9969
-2618,9968
9527,9967
38,9966
-5930,9965
307,9964
-476,9963
7528,9962
8208,9961
-8361,9960
-7027,9959
-5553,9958
1233,9957
-8263,9956
807,9955
-5478,9954
-9576,9953
6021,9952
-6458,9951
4156,9950
-3905,9949
324,9948
8080,9947
-5635,9946
6799,9945
6255,9944
-7485,9943
8340,9942
-7630,9941
-8319,9940
7654,9939
-1838,9938
5534,9937
896,9936
-3009,9935
-8490,9934
6073,9933
-674,9932
-4871,9931
7286,9930
-9862,9929
8315,9928
8908,9927
-2404,9926
-8160,9925
7064,9924
-4931,9923
2804,9922
4220,9921
-9253,9920
-6322,9919
6290,9918
2294,9917
6591,9916
-2489,9915
5916,9914
2218,9913
2963,9912
4114,9911
438,9910
-2529,9909
403,9908
9519,9907
760,9906
-4532,9905
8188,9904
410,9903
-1677,9902
-3817,9901
5083,9900
4976,9899
-4101,9898
8115,9897
-1207,9896
-8194,9895
9682,9894
6329,9893
-4941,9892
824,9891
5809,9890
2316,9889
4359,9888
-9306,9887
-730,9886
-3915,9885
-8116,9884
-7047,9883
-1274,9882
-2860,9881
-5280,9880
-5151,9879
6791,9878
-7090,9877
9151,9876
9947,9875
2132,9874
-9309,9873
-9499,9872
-1511,9871
-2947,9870
2363,9869
8091,9868
7886,9867
2266,9866
-161,9865
-1205,9864
-2140,9863
-860,9862
3647,9861
3940,9860
-5603,9859
-1064,9858
-2936,9857
-3489,9856
2066,9855
-1537,9854
3837,9853
8168,9852
-4824,9851
1995,9850
8825,9849
8982,9848
4832,9847
-9511,9846
-2228,9845
-3367,9844
1179,9843
791,9842
4945,9841
-3559,9840
-2084,9839
9989,9838
5532,9837
-1264,9836
-330,9835
2929,9834
-6569,9833
5878,9832
-8148,9831
-5348,9830
4476,9829
7669,9828
-2651,9827
3663,9826
200,9825
-9053,9824
-5244,9823
6839,9822
-2223,9821
-3171,9820
8750,9819
-7738,9818
-1818,9817
7393,9816
4877,9815
2380,9814
6417,9813
-7546,9812
8126,9811
6653,9810
-4805,9809
-3306,9808
-2395,9807
166,9806
-3392,9805
-2397,9804
7996,9803
-7293,9802
-4879,9801
-4617,9800
-7377,9799
-8568,9798
-452,9797
7523,9796
-7402,9795
9441,9794
-8229,9793
-7282,9792
-8059,9791
-7501,9790
5525,9789
1490,9788
-587,9787
6538,9786
-66,9785
4228,9784
4481,9783
9855,9782
-727,9781
1202,9780
6988,9779
5430,9778
-6953,9777
-6269,9776
-2067,9775
-8626,9774
8555,9773
-9184,9772
-7745,9771
344,9770
1926,9769
1384,9768
3570,9767
2483,9766
2936,9765
-1324,9764
5526,9763
592,9762
-5948,9761
387,9760
4757,9759
-8823,9758
4658,9757
5855,9756
-3580,9755
464,9754
-2192,9753
9857,9752
4815,9751
-9391,9750
-1366,9749
-8461,9748
8863,9747
8022,9746
1180,9745
-3493,9744
-5018,9743
-6822,9742
-6552,9741
-9636,9740
8417,9739
9154,9738
-677,9737
2662,9736
8138,9735
-5119,9734
-9639,9733
1785,9732
-9900,9731
8193,9730
-9518,9729
3236,9728
9038,9727
-6222,9726
2253,9725
-3464,9724
-77,9723
-8559,9722
4698,9721
-794,9720
-3288,9719
-8596,9718
