-4909,10000
4165,9999
7853,9998
-8561,9997
1436,9996
4717,9995
7246,9994
-3307,9993
-2159,9992
-8714,9991
-2458,9990
-2494,9989
-5296,9988
9023,9987
8418,9986
9463,9985
-3697,9984
4398,9983
-7448,9982
-112,9981
-4169,9980
-2260,9979
4077,9978
6033,9977
2748,9976
-6121,9975
9393,9974
-838,9973
-8956,9972
1796,9971
-7632,9970
-9399,9969
-2062,9968
4757,9967
7354,9966
9220,9965
9172,9964
3464,9963
314,9962
-6311,9961
-787,9960
6545,9959
805,9958
-2626,9957
-7470,9956
5032,9955
5808,9954
-985,9953
-4412,9952
475,9951
-9900,9950
7996,9949
-1746,9948
-46,9947
7262,9946
9562,9945
-1974,9944
5505,9943
-9512,9942
-7698,9941
837,9940
-9704,9939
2905,9938
-2056,9937
-1868,9936
9422,9935
3520,9934
-8190,9933
-8485,9932
-691,9931
6655,9930
-8867,9929
-6568,9928
-3646,9927
385,9926
8110,9925
-4754,9924
-7027,9923
-7467,9922
4632,9921
2462,9920
7018,9919
-8373,9918
-3525,9917
-9027,9916
9300,9915
4553,9914
6184,9913
-2116,9912
-6928,9911
2712,9910
5902,9909
5858,9908
-722,9907
-5919,9906
-5942,9905
-9219,9904
-8173,9903
-104,9902
-6812,9901
-770,9900
8224,9899
-8443,9898
25,9897
4394,9896
-7272,9895
-4182,9894
3580,9893
-3105,9892
-8558,9891
4591,9890
-7896,9889
475,9888
-8133,9887
9313,9886
-4387,9885
1564,9884
2940,9883
-644,9882
-2883,9881
6442,9880
-4106,9879
-1124,9878
-7320,9877
-9929,9876
1109,9875
7220,9874
8185,9873
-3415,9872
1633,9871
-5780,9870
8943,9869
-6916,9868
125,9867
3614,9866
7193,9865
5473,9864
2756,9863
-4591,9862
2147,9861
-1958,9860
948,9859
-8968,9858
-2662,9857
-3175,9856
-195,9855
-6001,9854
-9092,9853
974,9852
728,9851
3165,9850
5814,9849
-4025,9848
-5066,9847
-4363,9846
-927,9845
-2052,9844
4448,9843
-7895,9842
1740,9841
-792,9840
-2336,9839
8593,9838
-5277,9837
-8180,9836
7628,9835
5547,9834
-629,9833
-1879,9832
-7001,9831
7654,9830
-3621,9829
-4990,9828
3933,9827
5995,9826
1707,9825
2228,9824
8218,9823
7846,9822
4017,9821
-6004,9820
-3509,9819
8868,9818
4555,9817
8013,9816
-305,9815
7437,9814
-2544,9813
6223,9812
-3229,9811
1505,9810
6129,9809
7636,9808
6029,9807
4667,9806
9687,9805
5152,9804
-168,9803
9990,9802
-7725,9801
-4516,9800
-1127,9799
-2327,9798
7755,9797
-5876,9796
9785,9795
5779,9794
-7631,9793
-4217,9792
7734,9791
2032,9790
-1276,9789
-5236,9788
-5712,9787
9047,9786
6019,9785
-525,9784
113,9783
5424,9782
3341,9781
624,9780
-8114,9779
-9253,9778
5596,9777
3544,9776
3282,9775
