7760,10000
4139,9999
-6222,9998
4615,9997
-8931,9996
9518,9995
2594,9994
8981,9993
-6159,9992
4946,9991
-9245,9990
9007,9989
-4809,9988
7465,9987
5538,9986
-1651,9985
2979,9984
-2784,9983
2939,9982
-7913,9981
1665,9980
58,9979
9848,9978
3808,9977
-504,9976
2965,9975
2715,9974
-1231,9973
8107,9972
-1210,9971
-6542,9970
7883,9969
4497,9968
939,9967
-4315,9966
9043,9965
-2141,9964
-6933,9963
-7937,9962
-5399,9961
-8088,9960
4009,9959
-2855,9958
6844,9957
-2886,9956
4081,9955
9060,9954
-3046,9953
6576,9952
5164,9951
8154,9950
7064,9949
4458,9948
-5813,9947
-8971,9946
-9948,9945
6337,9944
-2840,9943
4354,9942
7030,9941
-2740,9940
-660,9939
4449,9938
-1245,9937
-4902,9936
-4091,9935
-4220,9934
-6221,9933
4365,9932
-2788,9931
-5595,9930
-6340,9929
-1225,9928
2694,9927
846,9926
3435,9925
-428,9924
8521,9923
-9090,9922
-5773,9921
1140,9920
5279,9919
2726,9918
-5935,9917
-4700,9916
-5808,9915
-6380,9914
2906,9913
1455,9912
2993,9911
1305,9910
-1725,9909
944,9908
-4121,9907
-9401,9906
-919,9905
892,9904
5865,9903
-1070,9902
6943,9901
-4650,9900
-7507,9899
-8148,9898
6640,9897
9671,9896
2905,9895
3158,9894
368,9893
7849,9892
-9759,9891
3327,9890
-5956,9889
-8115,9888
-427,9887
-5307,9886
8177,9885
7352,9884
8812,9883
-7903,9882
-9334,9881
9928,9880
9559,9879
-6276,9878
4339,9877
3889,9876
-8739,9875
-1596,9874
8284,9873
-4446,9872
-9084,9871
2871,9870
8572,9869
-7890,9868
-9846,9867
-4696,9866
1523,9865
-585,9864
1635,9863
9931,9862
-9479,9861
-8839,9860
7604,9859
1569,9858
6065,9857
-3863,9856
-5239,9855
-1362,9854
-2020,9853
410,9852
-8270,9851
-1403,9850
-1502,9849
6811,9848
-1918,9847
625,9846
-4448,9845
-4539,9844
-2893,9843
6997,9842
6581,9841
5891,9840
8526,9839
6818,9838
5003,9837
-6089,9836
1855,9835
3571,9834
3801,9833
4432,9832
-3705,9831
1436,9830
3700,9829
5318,9828
-1141,9827
4388,9826
7006,9825
6641,9824
-1163,9823
6810,9822
2416,9821
4818,9820
3761,9819
4663,9818
978,9817
1678,9816
9740,9815
-7754,9814
8865,9813
-5155,9812
7271,9811
-8871,9810
-1251,9809
-2342,9808
-7381,9807
5081,9806
8269,9805
4414,9804
4382,9803
7610,9802
-8493,9801
9829,9800
-4956,9799
7215,9798
-2702,9797
422,9796
-1924,9795
-471,9794
6901,9793
-142,9792
2663,9791
5236,9790
-7290,9789
-9595,9788
83,9787
7977,9786
-399,9785
8172,9784
-1489,9783
7405,9782
1014,9781
1217,9780
-3712,9779
9152,9778
2899,9777
6344,9776
-2361,9775
5676,9774
498,9773
3094,9772
9348,9771
-233,9770
-4774,9769
1434,9768
-7874,9767
5959,9766
-8077,9765
-6477,9764
-3883,9763
-5792,9762
378,9761
9261,9760
6547,9759
-5172,9758
-761,9757
400,9756
2424,9755
4103,9754
5300,9753
-1434,9752
8985,9751
-4122,9750
