-5422,10000
-9914,9999
-498,9998
-2411,9997
-8154,9996
-4130,9995
8393,9994
8086,9993
8191,9992
-3628,9991
-5711,9990
-6351,9989
6942,9988
-4807,9987
1835,9986
7148,9985
-6205,9984
1602,9983
3203,9982
-1264,9981
6302,9980
-8042,9979
-2421,9978
8012,9977
495,9976
2558,9975
-1694,9974
4322,9973
-1720,9972
-4919,9971
7292,9970
-4263,9969
3860,9968
3569,9967
8644,9966
-4484,9965
2543,9964
5429,9963
-3499,9962
-1449,9961
1136,9960
-2060,9959
5629,9958
-279,9957
-4460,9956
6500,9955
-2377,9954
1089,9953
-1784,9952
1190,9951
-9667,9950
5544,9949
5861,9948
-5866,9947
3744,9946
715,9945
-4063,9944
-8211,9943
-8453,9942
-1080,9941
9615,9940
3445,9939
-5582,9938
-3580,9937
8282,9936
89,9935
8417,9934
8378,9933
858,9932
-3802,9931
9835,9930
4722,9929
-9930,9928
-8820,9927
-3506,9926
-3546,9925
-2830,9924
-3202,9923
-5292,9922
2046,9921
-3308,9920
-7662,9919
1006,9918
-868,9917
5472,9916
-9859,9915
-1842,9914
-1993,9913
3513,9912
803,9911
6216,9910
346,9909
-1864,9908
-521,9907
979,9906
9073,9905
-2530,9904
-7433,9903
-5335,9902
-6575,9901
-5527,9900
7559,9899
6572,9898
7062,9897
-1527,9896
-2128,9895
-4874,9894
6475,9893
7690,9892
9179,9891
-3104,9890
1898,9889
-6817,9888
-5846,9887
3133,9886
-6344,9885
2390,9884
8410,9883
-251,9882
3113,9881
8739,9880
-7910,9879
2864,9878
-740,9877
-7331,9876
-1331,9875
-1269,9874
9535,9873
-978,9872
-4513,9871
4241,9870
6609,9869
-4078,9868
8842,9867
2187,9866
1606,9865
1012,9864
705,9863
-5931,9862
8673,9861
2426,9860
3680,9859
-7510,9858
-4207,9857
3853,9856
6306,9855
5023,9854
2384,9853
5764,9852
-8367,9851
1951,9850
5543,9849
-1832,9848
8651,9847
-8655,9846
-6402,9845
4175,9844
-1625,9843
6744,9842
-1753,9841
-1782,9840
4132,9839
5039,9838
4653,9837
7925,9836
9181,9835
-4895,9834
2631,9833
-5509,9832
3752,9831
-8565,9830
1488,9829
-7250,9828
8385,9827
-8821,9826
6072,9825
-721,9824
-9243,9823
7900,9822
2250,9821
4467,9820
9102,9819
843,9818
6263,9817
-7155,9816
-2992,9815
-5407,9814
-5621,9813
4836,9812
-8560,9811
-9191,9810
6682,9809
2729,9808
-1175,9807
-9001,9806
-7912,9805
-6280,9804
-7621,9803
-2658,9802
-9664,9801
-6191,9800
-2031,9799
-2830,9798
-8785,9797
7661,9796
-4448,9795
5942,9794
-8796,9793
-8350,9792
-1505,9791
3428,9790
3396,9789
-69,9788
-5903,9787
8292,9786
7872,9785
6761,9784
-4827,9783
-2610,9782
-3496,9781
-7877,9780
4805,9779
7814,9778
8775,9777
-7681,9776
-5836,9775
2131,9774
-6694,9773
-7613,9772
-3231,9771
-9843,9770
3511,9769
-7080,9768
-8324,9767
4333,9766
5308,9765
376,9764
2709,9763
-60,9762
-308,9761
6979,9760
1285,9759
-3777,9758
3732,9757
3972,9756
6224,9755
-9894,9754
9778,9753
-9676,9752
5644,9751
134,9750
-5443,9749
-2116,9748
3126,9747
-4840,9746
-2654,9745
-6445,9744
-6740,9743
9539,9742
9616,9741
-810,9740
84,9739
4684,9738
-2772,9737
-9212,9736
6047,9735
5358,9734
-9316,9733
-98,9732
-1213,9731
-1597,9730
9022,9729
2315,9728
8398,9727
-8622,9726
8478,9725
1632,9724
-1195,9723
9161,9722
8376,9721
-1206,9720
-6599,9719
-2388,9718
3603,9717
2433,9716
-2621,9715
5136,9714
5518,9713
-488,9712
6977,9711
5438,9710
1297,9709
-9095,9708
9315,9707
7591,9706
5497,9705
2344,9704
-4391,9703
-6674,9702
-2990,9701
7623,9700
-4784,9699
5533,9698
9574,9697
7941,9696
8353,9695
6980,9694
-5274,9693
-997,9692
-8781,9691
-6426,9690
2218,9689
5760,9688
8876,9687
2763,9686
4996,9685
-6377,9684
-1521,9683
4330,9682
-6840,9681
-5514,9680
-1826,9679
-1830,9678
-5366,9677
-3852,9676
-4424,9675
-8283,9674
8959,9673
-5554,9672
-6292,9671
8227,9670
5018,9669
-1116,9668
2047,9667
6398,9666
-6446,9665
-5412,9664
-4346,9663
-8364,9662
975,9661
-3936,9660
6274,9659
9812,9658
2196,9657
1588,9656
-4037,9655
-4541,9654
-2829,9653
-9068,9652
-4106,9651
-1988,9650
-1707,9649
3691,9648
-9064,9647
-7773,9646
-6016,9645
-9283,9644
-6036,9643
-8291,9642
7550,9641
6829,9640
3017,9639
8248,9638
-198,9637
9565,9636
9066,9635
-6178,9634
8911,9633
5632,9632
2525,9631
6977,9630
1699,9629
4507,9628
-7424,9627
872,9626
6712,9625
-3123,9624
4984,9623
-3742,9622
-8550,9621
-5459,9620
1253,9619
-468,9618
-6466,9617
7975,9616
4812,9615
-6729,9614
-1180,9613
-2087,9612
8425,9611
4680,9610
-1816,9609
-1927,9608
-8980,9607
6023,9606
9111,9605
7673,9604
-8093,9603
279,9602
-1721,9601
-5682,9600
-4342,9599
-4800,9598
6885,9597
-9419,9596
-8118,9595
9395,9594
1858,9593
-9082,9592
-9299,9591
5188,9590
-7159,9589
-576,9588
-3034,9587
4715,9586
7506,9585
3525,9584
-5933,9583
-1850,9582
5784,9581
-6121,9580
1622,9579
-4148,9578
-2578,9577
-3454,9576
-9509,9575
9914,9574
6664,9573
9916,9572
3152,9571
-5204,9570
2884,9569
5948,9568
-2061,9567
-8435,9566
6592,9565
2904,9564
-8531,9563
5835,9562
6587,9561
5151,9560
-4721,9559
5513,9558
5840,9557
-5575,9556
9831,9555
-8739,9554
-8721,9553
6567,9552
-8101,9551
9923,9550
-4262,9549
-2069,9548
9788,9547
9186,9546
9154,9545
-3626,9544
4992,9543
-9723,9542
436,9541
3293,9540
8469,9539
4836,9538
-8514,9537
5104,9536
-4803,9535
1928,9534
495,9533
5320,9532
1495,9531
1585,9530
2895,9529
1627,9528
-3704,9527
-7500,9526
5233,9525
6335,9524
9655,9523
3125,9522
9777,9521
3084,9520
-304,9519
-2122,9518
5808,9517
7886,9516
2600,9515
3049,9514
-2724,9513
-1609,9512
-638,9511
-9273,9510
5968,9509
-8335,9508
7706,9507
3204,9506
-5707,9505
7846,9504
7933,9503
5261,9502
-7560,9501
-5290,9500
-2633,9499
7133,9498
-9007,9497
6452,9496
-279,9495
7182,9494
-8107,9493
8986,9492
-7142,9491
-71,9490
-1772,9489
3515,9488
1264,9487
2544,9486
6446,9485
402,9484
8030,9483
-9162,9482
3355,9481
-3901,9480
-4805,9479
4416,9478
4666,9477
7346,9476
1011,9475
-67,9474
1893,9473
-1080,9472
8069,9471
1163,9470
9992,9469
3833,9468
7097,9467
-4797,9466
9478,9465
-1739,9464
-2099,9463
-4853,9462
-6419,9461
-2676,9460
-8910,9459
-8656,9458
3564,9457
2466,9456
2067,9455
5720,9454
3475,9453
-3699,9452
2223,9451
6632,9450
9317,9449
6619,9448
-8661,9447
-4696,9446
7100,9445
7685,9444
-58,9443
-819,9442
9180,9441
-6034,9440
676,9439
2385,9438
8993,9437
9160,9436
3672,9435
8895,9434
522,9433
1657,9432
-7446,9431
-9714,9430
-9249,9429
6489,9428
4847,9427
-3513,9426
-9133,9425
3414,9424
-6529,9423
5492,9422
5136,9421
-9093,9420
4348,9419
-4153,9418
5120,9417
6661,9416
9377,9415
4411,9414
1308,9413
-3356,9412
3585,9411
1127,9410
4277,9409
6726,9408
-9285,9407
-7648,9406
3103,9405
3702,9404
2411,9403
-5158,9402
35,9401
5686,9400
2753,9399
3575,9398
7347,9397
-4089,9396
2086,9395
8321,9394
-5218,9393
8419,9392
1969,9391
-3749,9390
-5853,9389
9372,9388
-3532,9387
-9138,9386
1422,9385
-6533,9384
4124,9383
1110,9382
6091,9381
-8621,9380
-335,9379
8863,9378
2462,9377
1253,9376
-5221,9375
7673,9374
-1646,9373
-5157,9372
3335,9371
1337,9370
-7155,9369
7279,9368
-2079,9367
-3154,9366
6608,9365
-1628,9364
1828,9363
3047,9362
-4048,9361
-7174,9360
3437,9359
-6288,9358
4745,9357
7022,9356
8397,9355
-8323,9354
7264,9353
-9228,9352
-895,9351
-621,9350
9321,9349
-6173,9348
-9340,9347
294,9346
5094,9345
9110,9344
-2170,9343
5677,9342
-7293,9341
7169,9340
-1476,9339
1494,9338
-7124,9337
-280,9336
-4189,9335
1543,9334
-8137,9333
-5893,9332
2783,9331
-5507,9330
2437,9329
4969,9328
2357,9327
4933,9326
4746,9325
-5328,9324
7574,9323
