8068,10000
-3240,9999
-4533,9998
4270,9997
-1045,9996
3516,9995
2547,9994
-4667,9993
-6023,9992
3003,9991
-6629,9990
-7847,9989
1323,9988
-9281,9987
2650,9986
-4919,9985
-1401,9984
3198,9983
-6162,9982
6034,9981
7988,9980
-8009,9979
7993,9978
5678,9977
5565,9976
137,9975
2323,9974
1290,9973
-2213,9972
3839,9971
6825,9970
-9995,9969
-6994,9968
-3849,9967
-7413,9966
-835,9965
-3921,9964
-5558,9963
5838,9962
3183,9961
184,9960
8881,9959
-1776,9958
-5392,9957
1479,9956
-4744,9955
-4448,9954
6049,9953
-513,9952
-7792,9951
-5106,9950
-872,9949
8899,9948
-9647,9947
2986,9946
-3194,9945
-3041,9944
-1327,9943
7677,9942
-3730,9941
-5360,9940
2274,9939
8576,9938
942,9937
9606,9936
4737,9935
3031,9934
-7739,9933
-5804,9932
-1741,9931
9274,9930
4524,9929
-7337,9928
5176,9927
9777,9926
9439,9925
8524,9924
5650,9923
-5199,9922
892,9921
-4992,9920
7966,9919
-1395,9918
-4981,9917
-555,9916
-9667,9915
8987,9914
5880,9913
5972,9912
5971,9911
-5497,9910
2763,9909
-127,9908
-2994,9907
-6809,9906
1617,9905
1702,9904
6768,9903
1617,9902
-9818,9901
9619,9900
-4855,9899
-6313,9898
-6013,9897
4301,9896
6938,9895
4949,9894
-1215,9893
-7564,9892
-547,9891
40,9890
-6170,9889
-8049,9888
2147,9887
-1630,9886
-9996,9885
-4995,9884
-1349,9883
6380,9882
-3025,9881
3207,9880
9348,9879
-6603,9878
-5661,9877
-6398,9876
-8573,9875
-7457,9874
3156,9873
3696,9872
2435,9871
8183,9870
-3675,9869
-892,9868
-6632,9867
7019,9866
-1087,9865
8377,9864
7661,9863
1189,9862
2881,9861
-3911,9860
3714,9859
-1299,9858
-5462,9857
-2391,9856
-9816,9855
-1046,9854
7631,9853
-3357,9852
5755,9851
9315,9850
-9837,9849
-9797,9848
8015,9847
-7539,9846
8774,9845
-5284,9844
-308,9843
3567,9842
-8945,9841
1676,9840
-5236,9839
1526,9838
3069,9837
-8409,9836
-8191,9835
-1107,9834
-2806,9833
910,9832
-2566,9831
-8331,9830
3533,9829
8254,9828
8761,9827
1803,9826
-2773,9825
3395,9824
667,9823
-7089,9822
-6587,9821
5341,9820
-9159,9819
2765,9818
1855,9817
4298,9816
-6279,9815
-5025,9814
-5985,9813
-3637,9812
2992,9811
6569,9810
-3244,9809
-470,9808
1512,9807
-1685,9806
8979,9805
4914,9804
7479,9803
144,9802
94,9801
8027,9800
6075,9799
5444,9798
-7434,9797
1585,9796
6963,9795
4755,9794
-5277,9793
-6547,9792
9746,9791
2011,9790
-5482,9789
1247,9788
-8134,9787
4571,9786
-9867,9785
8503,9784
-3603,9783
2073,9782
-874,9781
6443,9780
-9182,9779
8515,9778
-5760,9777
-9941,9776
-7935,9775
-2972,9774
1016,9773
7577,9772
8045,9771
7383,9770
90,9769
-1668,9768
-8707,9767
-7354,9766
5278,9765
-4400,9764
-3497,9763
-6841,9762
-2448,9761
-1734,9760
514,9759
3669,9758
4496,9757
7896,9756
579,9755
-7500,9754
5072,9753
6352,9752
-5197,9751
420,9750
-9741,9749
-6903,9748
7232,9747
-8660,9746
1597,9745
-8913,9744
9321,9743
6870,9742
1738,9741
5473,9740
9341,9739
-7456,9738
3698,9737
257,9736
-8188,9735
-5358,9734
-1091,9733
4676,9732
-9858,9731
-6397,9730
-1982,9729
-6720,9728
7406,9727
2367,9726
-7026,9725
1468,9724
2534,9723
-3713,9722
4088,9721
1773,9720
-7829,9719
-5115,9718
-8402,9717
-4815,9716
2142,9715
5237,9714
7618,9713
6579,9712
-3394,9711
1707,9710
1515,9709
-6380,9708
-2107,9707
-2571,9706
9307,9705
4438,9704
5527,9703
-779,9702
-3918,9701
-8961,9700
8993,9699
9470,9698
-711,9697
2507,9696
5597,9695
6079,9694
362,9693
5010,9692
2107,9691
-5305,9690
-7744,9689
3946,9688
-3150,9687
6218,9686
-8674,9685
-2213,9684
7563,9683
6979,9682
3369,9681
-7244,9680
9539,9679
-1020,9678
-4268,9677
-7093,9676
-1565,9675
-6729,9674
-9985,9673
-8926,9672
-7345,9671
766,9670
-6726,9669
2741,9668
1298,9667
1740,9666
9477,9665
7148,9664
5391,9663
7699,9662
-2430,9661
7684,9660
-7477,9659
-2442,9658
7645,9657
-2824,9656
7948,9655
-6270,9654
-7424,9653
-7313,9652
-1105,9651
3200,9650
-1221,9649
9194,9648
-7044,9647
3641,9646
6993,9645
-8171,9644
6430,9643
5270,9642
1449,9641
2281,9640
3861,9639
5429,9638
-5736,9637
-3334,9636
6179,9635
-5220,9634
723,9633
-801,9632
-8382,9631
-8530,9630
-9295,9629
9004,9628
-9135,9627
-7161,9626
-8339,9625
-4258,9624
5984,9623
2958,9622
9387,9621
3854,9620
1183,9619
-1297,9618
4217,9617
-5038,9616
2782,9615
-2923,9614
-7662,9613
-6775,9612
5595,9611
2159,9610
-5384,9609
-526,9608
-6580,9607
1310,9606
8595,9605
6499,9604
2425,9603
7154,9602
-6728,9601
63,9600
8025,9599
4397,9598
-9218,9597
8070,9596
-1895,9595
-1330,9594
4359,9593
3773,9592
8520,9591
-1645,9590
7672,9589
-2055,9588
397,9587
9762,9586
-2920,9585
9708,9584
-7059,9583
-8971,9582
-4564,9581
6016,9580
